Time,Fx,Fy,Fz,Mx,My,Mz
0.014353275299072266,-71.07023545153851,-29.909317026403897,-718.6961530016513,-5837.329212849887,-2885.5358968213336,1524.4678769143143
0.031107664108276367,-71.07023545153851,-29.909317026403897,-718.6961530016513,-5837.329212849887,-2885.5358968213336,1524.4678769143143
0.048375606536865234,-92.07023545153851,26.090682973596103,-458.6961530016513,-6866.329212849887,-2903.5358968213336,203.46787691431427
0.06651759147644043,-39.07023545153851,35.0906829735961,-254.69615300165128,-5995.329212849887,-2707.5358968213336,-637.5321230856857
0.08428549766540527,-25.070235451538508,48.0906829735961,-290.6961530016513,-5049.329212849887,-2953.5358968213336,-431.5321230856857
0.10094189643859863,91.92976454846149,70.0906829735961,-175.69615300165128,-5162.329212849887,-1848.5358968213336,-166.53212308568573
0.11811208724975586,141.9297645484615,74.0906829735961,-97.69615300165128,-4645.329212849887,18.46410317866639,164.46787691431427
0.13503766059875488,19.929764548461492,3.0906829735961026,-113.69615300165128,-3282.329212849887,323.4641031786664,151.46787691431427
0.1521158218383789,19.929764548461492,3.0906829735961026,-113.69615300165128,-3282.329212849887,323.4641031786664,151.46787691431427
0.16929316520690918,24.929764548461492,-73.9093170264039,-108.69615300165128,-1425.3292128498867,496.4641031786664,-524.5321230856857
0.18747854232788086,86.92976454846149,-47.9093170264039,-248.69615300165128,-65.32921284988674,1267.4641031786664,-561.5321230856857
0.20679140090942383,72.92976454846149,-54.9093170264039,-459.6961530016513,266.67078715011326,1421.4641031786664,-182.53212308568573
0.22404909133911133,28.929764548461492,-71.9093170264039,-519.6961530016513,1.6707871501132558,1893.4641031786664,-228.53212308568573
0.24201607704162598,29.929764548461492,-74.9093170264039,-579.6961530016513,285.67078715011326,2602.4641031786664,-451.5321230856857
0.25903844833374023,-59.07023545153851,-139.9093170264039,-759.6961530016513,1208.6707871501133,2253.4641031786664,-507.5321230856857
0.27606964111328125,-119.07023545153851,-188.9093170264039,-901.6961530016513,1400.6707871501133,1272.4641031786664,-1047.5321230856857
0.2930636405944824,-119.07023545153851,-188.9093170264039,-901.6961530016513,1400.6707871501133,1272.4641031786664,-1047.5321230856857
0.3100743293762207,-21.070235451538508,-199.9093170264039,-864.6961530016513,1510.6707871501133,1283.4641031786664,-1473.5321230856857
