Time,Fx,Fy,Fz,Mx,My,Mz
0.014669418334960938,59.92976454846149,-29.909317026403897,-528.6961530016513,-230.32921284988674,1989.4641031786664,540.4678769143143
0.032764434814453125,4.929764548461492,-73.9093170264039,-483.6961530016513,-853.3292128498867,2202.4641031786664,-32.532123085685726
0.05067944526672363,12.929764548461492,-52.9093170264039,-564.6961530016513,-522.3292128498867,2683.4641031786664,-649.5321230856857
0.06869149208068848,-48.07023545153851,-69.9093170264039,-697.6961530016513,-62.329212849886744,2174.4641031786664,-582.5321230856857
0.0866401195526123,-48.07023545153851,-69.9093170264039,-697.6961530016513,-62.329212849886744,2174.4641031786664,-582.5321230856857
0.10466623306274414,-88.07023545153851,-145.9093170264039,-755.6961530016513,471.67078715011326,1867.4641031786664,-926.5321230856857
0.12272429466247559,-68.07023545153851,-148.9093170264039,-864.6961530016513,485.67078715011326,1985.4641031786664,-1723.5321230856857
0.14072799682617188,-23.070235451538508,-160.9093170264039,-889.6961530016513,615.6707871501133,1684.4641031786664,-1933.5321230856857
0.15875983238220215,9.929764548461492,-180.9093170264039,-925.6961530016513,1041.6707871501133,1236.4641031786664,-1411.5321230856857
0.17667698860168457,35.92976454846149,-192.9093170264039,-956.6961530016513,1103.6707871501133,1027.4641031786664,-736.5321230856857
0.1946861743927002,80.92976454846149,-192.9093170264039,-976.6961530016513,927.6707871501133,889.4641031786664,166.46787691431427
0.21265625953674316,52.92976454846149,-195.9093170264039,-1020.6961530016513,292.67078715011326,341.4641031786664,899.4678769143143
0.23070144653320312,-0.07023545153850819,-192.9093170264039,-1003.6961530016513,-827.3292128498867,-353.5358968213336,683.4678769143143
0.2487175464630127,-3.070235451538508,-142.9093170264039,-938.6961530016513,-1876.3292128498867,-1152.5358968213336,226.46787691431427
0.26668763160705566,-3.070235451538508,-142.9093170264039,-938.6961530016513,-1876.3292128498867,-1152.5358968213336,226.46787691431427
0.2847123146057129,33.92976454846149,-70.9093170264039,-860.6961530016513,-2819.329212849887,-1858.5358968213336,490.4678769143143
0.30265045166015625,45.92976454846149,-11.909317026403897,-822.6961530016513,-3970.329212849887,-2297.5358968213336,1098.4678769143143
0.3208589553833008,-18.070235451538508,37.0906829735961,-750.6961530016513,-5732.329212849887,-2638.5358968213336,1429.4678769143143
0.33862733840942383,-38.07023545153851,30.090682973596103,-474.6961530016513,-6561.329212849887,-2175.5358968213336,986.4678769143143
0.3569216728210449,-16.070235451538508,43.0906829735961,-359.6961530016513,-5977.329212849887,-1326.5358968213336,253.46787691431427
0.37471914291381836,-25.070235451538508,61.0906829735961,-348.6961530016513,-5479.329212849887,-1382.5358968213336,-71.53212308568573
