Time,Fx,Fy,Fz,Mx,My,Mz
0.014763593673706055,-12.070235451538508,-246.9093170264039,-1002.6961530016513,1716.6707871501133,538.4641031786664,-1626.5321230856857
0.032962799072265625,63.92976454846149,-223.9093170264039,-1008.6961530016513,1456.6707871501133,114.46410317866639,-715.5321230856857
0.050993919372558594,68.92976454846149,-213.9093170264039,-1013.6961530016513,593.6707871501133,-134.5358968213336,319.4678769143143
0.06893205642700195,26.929764548461492,-196.9093170264039,-990.6961530016513,-742.3292128498867,-743.5358968213336,854.4678769143143
0.08678078651428223,47.92976454846149,-145.9093170264039,-869.6961530016513,-2034.3292128498867,-907.5358968213336,1011.4678769143143
0.10501885414123535,91.92976454846149,-41.9093170264039,-838.6961530016513,-3251.329212849887,-1012.5358968213336,1672.4678769143143
0.12295150756835938,4.929764548461492,-10.909317026403897,-785.6961530016513,-4620.329212849887,-1827.5358968213336,2216.4678769143143
0.14078664779663086,4.929764548461492,-10.909317026403897,-785.6961530016513,-4620.329212849887,-1827.5358968213336,2216.4678769143143
0.1588151454925537,-69.07023545153851,3.0906829735961026,-610.6961530016513,-5775.329212849887,-2422.5358968213336,1645.4678769143143
0.17723584175109863,-87.07023545153851,13.090682973596103,-414.6961530016513,-5946.329212849887,-2600.5358968213336,469.4678769143143
0.19519639015197754,-61.07023545153851,14.090682973596103,-304.6961530016513,-5182.329212849887,-2994.5358968213336,-374.5321230856857
0.21312570571899414,-15.070235451538508,25.090682973596103,-266.6961530016513,-4634.329212849887,-3181.5358968213336,-680.5321230856857
0.23095059394836426,65.92976454846149,49.0906829735961,-149.69615300165128,-4312.329212849887,-2670.5358968213336,-451.5321230856857
0.24883818626403809,92.92976454846149,24.090682973596103,-63.69615300165128,-3261.329212849887,-1700.5358968213336,216.46787691431427
0.26667332649230957,66.92976454846149,3.0906829735961026,-122.69615300165128,-2290.329212849887,-777.5358968213336,596.4678769143143
0.28371214866638184,70.92976454846149,-33.9093170264039,-128.69615300165128,-1404.3292128498867,485.4641031786664,341.4678769143143
0.30179595947265625,70.92976454846149,-33.9093170264039,-128.69615300165128,-1404.3292128498867,485.4641031786664,341.4678769143143
0.319582462310791,98.92976454846149,-39.9093170264039,-271.6961530016513,-412.32921284988674,1251.4641031786664,442.4678769143143
0.3370373249053955,19.929764548461492,-58.9093170264039,-466.6961530016513,-308.32921284988674,1212.4641031786664,526.4678769143143
0.35497164726257324,-22.070235451538508,-71.9093170264039,-516.6961530016513,-641.3292128498867,1779.4641031786664,-410.5321230856857
0.373002290725708,17.929764548461492,-46.9093170264039,-585.6961530016513,-256.32921284988674,2304.4641031786664,-827.5321230856857
0.3907511234283447,-36.07023545153851,-108.9093170264039,-719.6961530016513,510.67078715011326,2292.4641031786664,-735.5321230856857
0.40877556800842285,-80.07023545153851,-156.9093170264039,-860.6961530016513,696.6707871501133,2027.4641031786664,-1320.5321230856857
0.4255862236022949,-68.07023545153851,-190.9093170264039,-896.6961530016513,804.6707871501133,1695.4641031786664,-2174.5321230856857
0.4432086944580078,-12.070235451538508,-194.9093170264039,-942.6961530016513,1157.6707871501133,1145.4641031786664,-2149.5321230856857
0.4607691764831543,-12.070235451538508,-194.9093170264039,-942.6961530016513,1157.6707871501133,1145.4641031786664,-2149.5321230856857
0.4781959056854248,8.929764548461492,-205.9093170264039,-972.6961530016513,1255.6707871501133,742.4641031786664,-1690.5321230856857
0.4954686164855957,97.92976454846149,-190.9093170264039,-962.6961530016513,1136.6707871501133,793.4641031786664,-770.5321230856857
0.5127830505371094,103.92976454846149,-182.9093170264039,-995.6961530016513,756.6707871501133,439.4641031786664,794.4678769143143
0.5298621654510498,24.929764548461492,-217.9093170264039,-972.6961530016513,-139.32921284988674,-4.535896821333608,1319.4678769143143
0.5480437278747559,15.929764548461492,-160.9093170264039,-975.6961530016513,-1505.3292128498867,-401.5358968213336,829.4678769143143
0.5657219886779785,45.92976454846149,-80.9093170264039,-880.6961530016513,-2810.329212849887,-1094.5358968213336,917.4678769143143
0.5827288627624512,36.92976454846149,-29.909317026403897,-857.6961530016513,-4037.329212849887,-2140.5358968213336,1628.4678769143143
0.6007752418518066,36.92976454846149,-29.909317026403897,-857.6961530016513,-4037.329212849887,-2140.5358968213336,1628.4678769143143
0.6178445816040039,-37.07023545153851,36.0906829735961,-766.6961530016513,-6250.329212849887,-2848.5358968213336,1766.4678769143143
0.636462926864624,-68.07023545153851,16.090682973596103,-387.6961530016513,-6963.329212849887,-2314.5358968213336,725.4678769143143
0.6537578105926514,-59.07023545153851,22.090682973596103,-319.6961530016513,-5710.329212849887,-2158.5358968213336,-314.5321230856857
0.6716670989990234,-57.07023545153851,32.0906829735961,-320.6961530016513,-5069.329212849887,-2652.5358968213336,-672.5321230856857
0.6891062259674072,37.92976454846149,31.090682973596103,-180.69615300165128,-4676.329212849887,-2067.5358968213336,-892.5321230856857
0.707012414932251,118.92976454846149,66.0906829735961,-100.69615300165128,-4079.329212849887,-852.5358968213336,-387.5321230856857
0.7251532077789307,99.92976454846149,20.090682973596103,-70.69615300165128,-2909.329212849887,-108.53589682133361,356.4678769143143
0.7430605888366699,55.92976454846149,-41.9093170264039,-45.69615300165128,-1441.3292128498867,946.4641031786664,448.4678769143143
0.7603960037231445,55.92976454846149,-41.9093170264039,-45.69615300165128,-1441.3292128498867,946.4641031786664,448.4678769143143
0.7778775691986084,77.92976454846149,-84.9093170264039,-149.69615300165128,335.67078715011326,2047.4641031786664,55.467876914314274
0.7956724166870117,89.92976454846149,-36.9093170264039,-482.6961530016513,626.6707871501133,1891.4641031786664,295.4678769143143
