Time,Fx,Fy,Fz,Mx,My,Mz
0.015311956405639648,7.929764548461492,-271.90931702640387,-1036.6961530016513,1898.6707871501133,-298.5358968213336,-841.5321230856857
0.03346061706542969,44.92976454846149,-238.9093170264039,-1056.6961530016513,737.6707871501133,-952.5358968213336,-115.53212308568573
0.0512385368347168,65.92976454846149,-180.9093170264039,-954.6961530016513,-1047.3292128498867,-1030.5358968213336,371.4678769143143
0.06967973709106445,87.92976454846149,-107.9093170264039,-847.6961530016513,-2139.329212849887,-1256.5358968213336,1194.4678769143143
0.08858203887939453,42.92976454846149,-39.9093170264039,-846.6961530016513,-3440.329212849887,-1948.5358968213336,2010.4678769143143
0.10606241226196289,-17.070235451538508,7.090682973596103,-714.6961530016513,-5093.329212849887,-2675.5358968213336,2076.4678769143143
0.12459468841552734,-75.07023545153851,2.0906829735961026,-481.6961530016513,-5878.329212849887,-2916.5358968213336,1384.4678769143143
0.1422431468963623,-64.07023545153851,-3.9093170264038974,-324.6961530016513,-5359.329212849887,-2897.5358968213336,226.46787691431427
0.1605534553527832,-49.07023545153851,8.090682973596103,-313.6961530016513,-4829.329212849887,-3110.5358968213336,-582.5321230856857
0.17829251289367676,-6.070235451538508,24.090682973596103,-208.69615300165128,-4415.329212849887,-3357.5358968213336,-765.5321230856857
0.1962599754333496,-6.070235451538508,24.090682973596103,-208.69615300165128,-4415.329212849887,-3357.5358968213336,-765.5321230856857
0.2141737937927246,41.92976454846149,4.090682973596103,-98.69615300165128,-3624.329212849887,-2827.5358968213336,-616.5321230856857
0.23243498802185059,52.92976454846149,3.0906829735961026,-118.69615300165128,-2882.329212849887,-2009.5358968213336,-512.5321230856857
0.25026583671569824,57.92976454846149,-26.909317026403897,-94.69615300165128,-1977.3292128498867,-1061.5358968213336,-491.5321230856857
0.2682816982269287,100.92976454846149,-48.9093170264039,-153.69615300165128,-671.3292128498867,60.46410317866639,-217.53212308568573
0.2861354351043701,108.92976454846149,-48.9093170264039,-348.6961530016513,-42.329212849886744,766.4641031786664,385.4678769143143
0.30437636375427246,39.92976454846149,-55.9093170264039,-467.6961530016513,-403.32921284988674,1267.4641031786664,645.4678769143143
0.3219916820526123,10.929764548461492,-69.9093170264039,-495.6961530016513,-280.32921284988674,2123.4641031786664,198.46787691431427
0.3403892517089844,-7.070235451538508,-88.9093170264039,-653.6961530016513,315.67078715011326,2601.4641031786664,-298.5321230856857
0.3581833839416504,-66.07023545153851,-136.9093170264039,-803.6961530016513,699.6707871501133,2184.4641031786664,-753.5321230856857
0.3764324188232422,-66.07023545153851,-136.9093170264039,-803.6961530016513,699.6707871501133,2184.4641031786664,-753.5321230856857
0.39402151107788086,-75.07023545153851,-199.9093170264039,-836.6961530016513,1139.6707871501133,1764.4641031786664,-1465.5321230856857
0.412139892578125,-29.070235451538508,-211.9093170264039,-924.6961530016513,1506.6707871501133,1535.4641031786664,-1890.5321230856857
0.43019914627075195,-23.070235451538508,-220.9093170264039,-996.6961530016513,1426.6707871501133,1123.4641031786664,-2104.5321230856857
0.44821882247924805,14.929764548461492,-209.9093170264039,-998.6961530016513,1293.6707871501133,617.4641031786664,-2021.5321230856857
0.466202974319458,58.92976454846149,-199.9093170264039,-1013.6961530016513,1065.6707871501133,59.46410317866639,-1207.5321230856857
0.48454833030700684,72.92976454846149,-190.9093170264039,-996.6961530016513,296.67078715011326,-555.5358968213336,-92.53212308568573
0.5020949840545654,61.92976454846149,-171.9093170264039,-937.6961530016513,-861.3292128498867,-785.5358968213336,568.4678769143143
0.5207657814025879,92.92976454846149,-91.9093170264039,-906.6961530016513,-2275.329212849887,-904.5358968213336,1167.4678769143143
0.5396792888641357,58.92976454846149,-20.909317026403897,-857.6961530016513,-3832.329212849887,-1558.5358968213336,2034.4678769143143
0.5582525730133057,-14.070235451538508,-2.9093170264038974,-736.6961530016513,-5298.329212849887,-2425.5358968213336,2339.4678769143143
0.5766646862030029,-14.070235451538508,-2.9093170264038974,-736.6961530016513,-5298.329212849887,-2425.5358968213336,2339.4678769143143
0.5952587127685547,-65.07023545153851,21.090682973596103,-539.6961530016513,-6445.329212849887,-2531.5358968213336,1578.4678769143143
0.6129646301269531,-74.07023545153851,11.090682973596103,-318.6961530016513,-6181.329212849887,-2349.5358968213336,271.4678769143143
0.6308493614196777,-70.07023545153851,-1.9093170264038974,-278.6961530016513,-4992.329212849887,-2720.5358968213336,-550.5321230856857
0.6493415832519531,-25.070235451538508,16.090682973596103,-267.6961530016513,-4521.329212849887,-2961.5358968213336,-930.5321230856857
0.6674613952636719,61.92976454846149,28.090682973596103,-132.69615300165128,-4243.329212849887,-2201.5358968213336,-892.5321230856857
0.6852772235870361,64.92976454846149,5.090682973596103,-64.69615300165128,-3172.329212849887,-1258.5358968213336,-608.5321230856857
0.7031764984130859,67.92976454846149,-38.9093170264039,-82.69615300165128,-1808.3292128498867,-337.5358968213336,-507.5321230856857
0.7212355136871338,102.92976454846149,-44.9093170264039,-137.69615300165128,-599.3292128498867,994.4641031786664,-484.5321230856857
0.739295244216919,104.92976454846149,-52.9093170264039,-310.6961530016513,399.67078715011326,1441.4641031786664,54.467876914314274
0.7569479942321777,38.92976454846149,-71.9093170264039,-484.6961530016513,446.67078715011326,1367.4641031786664,596.4678769143143
0.7752432823181152,38.92976454846149,-71.9093170264039,-484.6961530016513,446.67078715011326,1367.4641031786664,596.4678769143143
