Time,Fx,Fy,Fz,Mx,My,Mz
0.014814376831054688,-46.07023545153851,-202.9093170264039,-824.6961530016513,1527.6707871501133,1523.4641031786664,-1603.5321230856857
0.03278088569641113,-20.070235451538508,-212.9093170264039,-896.6961530016513,1939.6707871501133,1552.4641031786664,-1510.5321230856857
0.05065011978149414,-27.070235451538508,-272.90931702640387,-924.6961530016513,2301.670787150113,1305.4641031786664,-1515.5321230856857
0.06884574890136719,23.929764548461492,-241.9093170264039,-1013.6961530016513,2100.670787150113,1265.4641031786664,-1689.5321230856857
0.0868844985961914,30.929764548461492,-233.9093170264039,-1025.6961530016513,1729.6707871501133,331.4641031786664,-1007.5321230856857
0.10471415519714355,14.929764548461492,-256.90931702640387,-1033.6961530016513,1173.6707871501133,-777.5358968213336,-227.53212308568573
0.12273526191711426,23.929764548461492,-198.9093170264039,-1004.6961530016513,-516.3292128498867,-1183.5358968213336,-43.532123085685726
0.14089274406433105,65.92976454846149,-149.9093170264039,-839.6961530016513,-1697.3292128498867,-1222.5358968213336,262.4678769143143
0.15869975090026855,71.92976454846149,-72.9093170264039,-828.6961530016513,-2503.329212849887,-1540.5358968213336,1297.4678769143143
0.17679214477539062,71.92976454846149,-72.9093170264039,-828.6961530016513,-2503.329212849887,-1540.5358968213336,1297.4678769143143
0.19513463973999023,19.929764548461492,-26.909317026403897,-775.6961530016513,-3930.329212849887,-1958.5358968213336,1774.4678769143143
0.21323227882385254,-36.07023545153851,12.090682973596103,-638.6961530016513,-5259.329212849887,-2399.5358968213336,1542.4678769143143
0.23077940940856934,-65.07023545153851,22.090682973596103,-436.6961530016513,-5648.329212849887,-2829.5358968213336,1017.4678769143143
0.2492213249206543,-31.070235451538508,14.090682973596103,-304.6961530016513,-5184.329212849887,-2745.5358968213336,284.4678769143143
0.26669859886169434,5.929764548461492,46.0906829735961,-265.6961530016513,-4822.329212849887,-2614.5358968213336,-98.53212308568573
0.28537940979003906,43.92976454846149,41.0906829735961,-163.69615300165128,-4291.329212849887,-2568.5358968213336,154.46787691431427
0.3037755489349365,52.92976454846149,26.090682973596103,-126.69615300165128,-3621.329212849887,-1950.5358968213336,469.4678769143143
0.32168102264404297,25.929764548461492,6.090682973596103,-151.69615300165128,-3126.329212849887,-1239.5358968213336,144.46787691431427
0.3398604393005371,44.92976454846149,-13.909317026403897,-148.69615300165128,-2243.329212849887,-561.5358968213336,-230.53212308568573
0.3580915927886963,44.92976454846149,-13.909317026403897,-148.69615300165128,-2243.329212849887,-561.5358968213336,-230.53212308568573
0.37584805488586426,84.92976454846149,-29.909317026403897,-224.69615300165128,-1143.3292128498867,252.4641031786664,-137.53212308568573
0.39418506622314453,66.92976454846149,-39.9093170264039,-407.6961530016513,-698.3292128498867,733.4641031786664,140.46787691431427
0.4119901657104492,9.929764548461492,-41.9093170264039,-504.6961530016513,-949.3292128498867,1217.4641031786664,3.4678769143142745
0.43021345138549805,14.929764548461492,-59.9093170264039,-512.6961530016513,-389.32921284988674,1944.4641031786664,-343.5321230856857
0.4482567310333252,-29.070235451538508,-91.9093170264039,-713.6961530016513,552.6707871501133,2103.4641031786664,-533.5321230856857
0.4657254219055176,-71.07023545153851,-138.9093170264039,-833.6961530016513,882.6707871501133,1532.4641031786664,-994.5321230856857
0.4838855266571045,-35.07023545153851,-177.9093170264039,-841.6961530016513,1259.6707871501133,1313.4641031786664,-1421.5321230856857
0.5021612644195557,1.9297645484614918,-184.9093170264039,-918.6961530016513,1478.6707871501133,1200.4641031786664,-1357.5321230856857
0.5197277069091797,4.929764548461492,-217.9093170264039,-935.6961530016513,1708.6707871501133,910.4641031786664,-1152.5321230856857
0.5378973484039307,4.929764548461492,-217.9093170264039,-935.6961530016513,1708.6707871501133,910.4641031786664,-1152.5321230856857
0.5558488368988037,22.929764548461492,-225.9093170264039,-983.6961530016513,1728.6707871501133,630.4641031786664,-947.5321230856857
0.5742101669311523,60.92976454846149,-203.9093170264039,-1004.6961530016513,1216.6707871501133,57.46410317866639,-297.5321230856857
0.5921797752380371,23.929764548461492,-214.9093170264039,-986.6961530016513,325.67078715011326,-593.5358968213336,244.46787691431427
0.6097464561462402,23.929764548461492,-181.9093170264039,-919.6961530016513,-922.3292128498867,-962.5358968213336,198.46787691431427
0.6276328563690186,68.92976454846149,-98.9093170264039,-872.6961530016513,-2250.329212849887,-1139.5358968213336,542.4678769143143
0.6458475589752197,51.92976454846149,-35.9093170264039,-830.6961530016513,-3541.329212849887,-1620.5358968213336,1335.4678769143143
0.663856029510498,-24.070235451538508,-0.9093170264038974,-795.6961530016513,-5264.329212849887,-2463.5358968213336,1723.4678769143143
0.6818313598632812,-72.07023545153851,28.090682973596103,-529.6961530016513,-6777.329212849887,-2299.5358968213336,987.4678769143143
0.6998817920684814,-23.070235451538508,34.0906829735961,-279.6961530016513,-6131.329212849887,-1685.5358968213336,-1.5321230856857255
0.7177255153656006,-23.070235451538508,34.0906829735961,-279.6961530016513,-6131.329212849887,-1685.5358968213336,-1.5321230856857255
0.7358977794647217,-32.07023545153851,32.0906829735961,-312.6961530016513,-4965.329212849887,-1847.5358968213336,-250.53212308568573
0.7540013790130615,18.929764548461492,49.0906829735961,-289.6961530016513,-4845.329212849887,-1826.5358968213336,-257.5321230856857
0.7717247009277344,85.92976454846149,63.0906829735961,-166.69615300165128,-4730.329212849887,-735.5358968213336,-204.53212308568573
0.7898931503295898,54.92976454846149,28.090682973596103,-123.69615300165128,-3701.329212849887,-0.5358968213336084,-149.53212308568573
0.8082296848297119,30.929764548461492,-15.909317026403897,-154.69615300165128,-2494.329212849887,358.4641031786664,-520.5321230856857
0.8257603645324707,80.92976454846149,-32.9093170264039,-133.69615300165128,-1001.3292128498867,1224.4641031786664,-766.5321230856857
0.8445165157318115,95.92976454846149,-48.9093170264039,-348.6961530016513,463.67078715011326,1317.4641031786664,-162.53212308568573
0.8628699779510498,13.929764548461492,-44.9093170264039,-597.6961530016513,-167.32921284988674,1109.4641031786664,302.4678769143143
0.8808770179748535,28.929764548461492,-57.9093170264039,-489.6961530016513,-622.3292128498867,2207.4641031786664,-408.5321230856857
0.8989861011505127,2.929764548461492,-75.9093170264039,-642.6961530016513,567.6707871501133,2496.4641031786664,-506.5321230856857
0.9169638156890869,2.929764548461492,-75.9093170264039,-642.6961530016513,567.6707871501133,2496.4641031786664,-506.5321230856857
0.9349086284637451,-85.07023545153851,-143.9093170264039,-827.6961530016513,1173.6707871501133,1546.4641031786664,-482.5321230856857
0.9528493881225586,-46.07023545153851,-187.9093170264039,-827.6961530016513,1389.6707871501133,1528.4641031786664,-1197.5321230856857
0.9707746505737305,-13.070235451538508,-186.9093170264039,-920.6961530016513,1667.6707871501133,1456.4641031786664,-1306.5321230856857
0.9887740612030029,-24.070235451538508,-231.9093170264039,-956.6961530016513,1862.6707871501133,987.4641031786664,-1289.5321230856857
