Time,Fx,Fy,Fz,Mx,My,Mz
0.014445304870605469,-91.07023545153851,-3.9093170264038974,-252.69615300165128,-5186.329212849887,-3153.5358968213336,-219.53212308568573
0.032446861267089844,-17.070235451538508,37.0906829735961,-293.6961530016513,-4918.329212849887,-3121.5358968213336,-653.5321230856857
0.05096936225891113,75.92976454846149,66.0906829735961,-163.69615300165128,-5169.329212849887,-2103.5358968213336,-705.5321230856857
0.06910204887390137,58.92976454846149,23.090682973596103,-58.69615300165128,-4042.329212849887,-1157.5358968213336,-513.5321230856857
0.08638119697570801,37.92976454846149,-18.909317026403897,-104.69615300165128,-2501.329212849887,-800.5358968213336,-480.5321230856857
0.10440540313720703,73.92976454846149,-52.9093170264039,-87.69615300165128,-1064.3292128498867,420.4641031786664,-543.5321230856857
0.12257671356201172,73.92976454846149,-52.9093170264039,-87.69615300165128,-1064.3292128498867,420.4641031786664,-543.5321230856857
0.14043164253234863,135.9297645484615,-37.9093170264039,-287.6961530016513,87.67078715011326,1399.4641031786664,-82.53212308568573
0.1585073471069336,47.92976454846149,-58.9093170264039,-477.6961530016513,-40.329212849886744,1749.4641031786664,370.4678769143143
0.17634916305541992,41.92976454846149,-61.9093170264039,-506.6961530016513,-129.32921284988674,2456.4641031786664,-10.532123085685726
0.19446802139282227,14.929764548461492,-62.9093170264039,-619.6961530016513,439.67078715011326,2784.4641031786664,-92.53212308568573
0.21262741088867188,-68.07023545153851,-147.9093170264039,-749.6961530016513,1330.6707871501133,2109.4641031786664,-175.53212308568573
0.23055028915405273,-64.07023545153851,-190.9093170264039,-839.6961530016513,1751.6707871501133,1761.4641031786664,-877.5321230856857
0.24828672409057617,-25.070235451538508,-208.9093170264039,-911.6961530016513,1785.6707871501133,1849.4641031786664,-1597.5321230856857
0.2663693428039551,-24.070235451538508,-228.9093170264039,-976.6961530016513,1839.6707871501133,1410.4641031786664,-2101.5321230856857
0.28451037406921387,-8.070235451538508,-226.9093170264039,-1015.6961530016513,1744.6707871501133,452.4641031786664,-2271.5321230856857
0.30262136459350586,-8.070235451538508,-226.9093170264039,-1015.6961530016513,1744.6707871501133,452.4641031786664,-2271.5321230856857
0.3204185962677002,51.92976454846149,-211.9093170264039,-1000.6961530016513,1441.6707871501133,-252.5358968213336,-1736.5321230856857
0.338245153427124,74.92976454846149,-201.9093170264039,-983.6961530016513,858.6707871501133,-947.5358968213336,-485.5321230856857
0.3565092086791992,66.92976454846149,-199.9093170264039,-930.6961530016513,-264.32921284988674,-1113.5358968213336,299.4678769143143
0.3746681213378906,123.92976454846149,-96.9093170264039,-924.6961530016513,-2049.329212849887,-916.5358968213336,951.4678769143143
0.3926243782043457,60.92976454846149,-24.909317026403897,-869.6961530016513,-3915.329212849887,-1561.5358968213336,1860.4678769143143
