Time,Fx,Fy,Fz,Mx,My,Mz
0.013439416885375977,21.929764548461492,-220.9093170264039,-1029.6961530016513,1250.6707871501133,-203.5358968213336,-1625.5321230856857
0.030375003814697266,48.92976454846149,-210.9093170264039,-1040.6961530016513,397.67078715011326,-1028.5358968213336,-740.5321230856857
0.04717421531677246,79.92976454846149,-158.9093170264039,-959.6961530016513,-1145.3292128498867,-1386.5358968213336,196.46787691431427
0.06412887573242188,79.92976454846149,-158.9093170264039,-959.6961530016513,-1145.3292128498867,-1386.5358968213336,196.46787691431427
0.08116555213928223,112.92976454846149,-79.9093170264039,-872.6961530016513,-2712.329212849887,-1353.5358968213336,1191.4678769143143
0.09845089912414551,61.92976454846149,-17.909317026403897,-830.6961530016513,-4181.329212849887,-1852.5358968213336,2195.4678769143143
0.11528730392456055,-34.07023545153851,1.0906829735961026,-680.6961530016513,-5772.329212849887,-2567.5358968213336,2237.4678769143143
0.13209843635559082,-74.07023545153851,12.090682973596103,-418.6961530016513,-6444.329212849887,-2448.5358968213336,1064.4678769143143
0.14909029006958008,-72.07023545153851,-1.9093170264038974,-268.6961530016513,-5426.329212849887,-2583.5358968213336,-87.53212308568573
0.16611647605895996,-70.07023545153851,-8.909317026403897,-276.6961530016513,-4482.329212849887,-3112.5358968213336,-677.5321230856857
0.1830766201019287,-70.07023545153851,-8.909317026403897,-276.6961530016513,-4482.329212849887,-3112.5358968213336,-677.5321230856857
0.20010662078857422,26.929764548461492,25.090682973596103,-197.69615300165128,-4351.329212849887,-2738.5358968213336,-948.5321230856857
0.21712684631347656,76.92976454846149,19.090682973596103,-72.69615300165128,-3799.329212849887,-1619.5358968213336,-743.5321230856857
0.23404955863952637,57.92976454846149,-22.909317026403897,-48.69615300165128,-2396.329212849887,-791.5358968213336,-515.5321230856857
0.25107836723327637,80.92976454846149,-54.9093170264039,-84.69615300165128,-1041.3292128498867,334.4641031786664,-528.5321230856857
0.2681293487548828,120.92976454846149,-55.9093170264039,-198.69615300165128,173.67078715011326,1445.4641031786664,-280.5321230856857
0.28502511978149414,90.92976454846149,-66.9093170264039,-396.6961530016513,762.6707871501133,1625.4641031786664,480.4678769143143
0.30208492279052734,90.92976454846149,-66.9093170264039,-396.6961530016513,762.6707871501133,1625.4641031786664,480.4678769143143
0.3190295696258545,23.929764548461492,-74.9093170264039,-499.6961530016513,409.67078715011326,2064.4641031786664,602.4678769143143
0.3360593318939209,37.92976454846149,-70.9093170264039,-564.6961530016513,372.67078715011326,3057.4641031786664,135.46787691431427
0.35309576988220215,-34.07023545153851,-122.9093170264039,-726.6961530016513,922.6707871501133,3038.4641031786664,-129.53212308568573
0.37014293670654297,-97.07023545153851,-190.9093170264039,-848.6961530016513,1278.6707871501133,2329.4641031786664,-920.5321230856857
0.38710522651672363,-66.07023545153851,-218.9093170264039,-903.6961530016513,1493.6707871501133,1965.4641031786664,-1848.5321230856857
0.40403246879577637,-66.07023545153851,-218.9093170264039,-903.6961530016513,1493.6707871501133,1965.4641031786664,-1848.5321230856857
0.42105984687805176,-60.07023545153851,-241.9093170264039,-984.6961530016513,1652.6707871501133,1414.4641031786664,-2438.5321230856857
0.43815016746520996,-36.07023545153851,-232.9093170264039,-1036.6961530016513,1464.6707871501133,619.4641031786664,-2852.5321230856857
0.45517683029174805,31.929764548461492,-201.9093170264039,-1017.6961530016513,1079.6707871501133,84.46410317866639,-2488.5321230856857
0.4721705913543701,67.92976454846149,-193.9093170264039,-1019.6961530016513,608.6707871501133,-582.5358968213336,-1337.5321230856857
0.48915743827819824,73.92976454846149,-178.9093170264039,-968.6961530016513,-381.32921284988674,-1104.5358968213336,-79.53212308568573
0.5062062740325928,116.92976454846149,-116.9093170264039,-901.6961530016513,-1803.3292128498867,-923.5358968213336,817.4678769143143
0.5232028961181641,116.92976454846149,-116.9093170264039,-901.6961530016513,-1803.3292128498867,-923.5358968213336,817.4678769143143
0.5402865409851074,98.92976454846149,-30.909317026403897,-896.6961530016513,-3438.329212849887,-1177.5358968213336,1905.4678769143143
0.5570499897003174,4.929764548461492,-3.9093170264038974,-793.6961530016513,-5094.329212849887,-2233.5358968213336,2552.4678769143143
0.5742635726928711,-62.07023545153851,7.090682973596103,-559.6961530016513,-6335.329212849887,-2526.5358968213336,1981.4678769143143
0.5911092758178711,-76.07023545153851,15.090682973596103,-355.6961530016513,-6331.329212849887,-2289.5358968213336,654.4678769143143
0.6081717014312744,-75.07023545153851,-1.9093170264038974,-269.6961530016513,-5246.329212849887,-2539.5358968213336,-396.5321230856857
0.6251165866851807,-42.07023545153851,6.090682973596103,-252.69615300165128,-4503.329212849887,-2846.5358968213336,-868.5321230856857
0.6421098709106445,-42.07023545153851,6.090682973596103,-252.69615300165128,-4503.329212849887,-2846.5358968213336,-868.5321230856857
0.6591284275054932,53.92976454846149,26.090682973596103,-152.69615300165128,-4268.329212849887,-2162.5358968213336,-925.5321230856857
0.6761720180511475,67.92976454846149,8.090682973596103,-67.69615300165128,-3459.329212849887,-1116.5358968213336,-728.5321230856857
0.6932196617126465,64.92976454846149,-35.9093170264039,-52.69615300165128,-1956.3292128498867,-291.5358968213336,-619.5321230856857
0.7101516723632812,97.92976454846149,-58.9093170264039,-107.69615300165128,-505.32921284988674,972.4641031786664,-525.5321230856857
0.7271296977996826,113.92976454846149,-59.9093170264039,-288.6961530016513,560.6707871501133,1646.4641031786664,-105.53212308568573
0.7441534996032715,113.92976454846149,-59.9093170264039,-288.6961530016513,560.6707871501133,1646.4641031786664,-105.53212308568573
0.7611730098724365,62.92976454846149,-68.9093170264039,-452.6961530016513,657.6707871501133,1715.4641031786664,504.4678769143143
0.7782366275787354,25.929764548461492,-80.9093170264039,-499.6961530016513,512.6707871501133,2390.4641031786664,373.4678769143143
0.7952158451080322,28.929764548461492,-80.9093170264039,-648.6961530016513,753.6707871501133,3054.4641031786664,33.467876914314274
