Time,Fx,Fy,Fz,Mx,My,Mz
0.015302658081054688,71.92976454846149,-218.9093170264039,-997.6961530016513,900.6707871501133,-309.5358968213336,444.4678769143143
0.0335538387298584,33.92976454846149,-201.9093170264039,-1010.6961530016513,-555.3292128498867,-699.5358968213336,1020.4678769143143
0.05237078666687012,31.929764548461492,-149.9093170264039,-875.6961530016513,-2005.3292128498867,-747.5358968213336,985.4678769143143
0.07011055946350098,33.92976454846149,-87.9093170264039,-845.6961530016513,-2754.329212849887,-1231.5358968213336,1414.4678769143143
0.08838105201721191,13.929764548461492,-13.909317026403897,-869.6961530016513,-4429.329212849887,-2017.5358968213336,1955.4678769143143
0.10634517669677734,-19.070235451538508,30.090682973596103,-649.6961530016513,-6491.329212849887,-1854.5358968213336,1672.4678769143143
0.1240684986114502,-62.07023545153851,14.090682973596103,-382.6961530016513,-6559.329212849887,-1317.5358968213336,552.4678769143143
0.14231586456298828,-53.07023545153851,20.090682973596103,-327.6961530016513,-5395.329212849887,-1723.5358968213336,-322.5321230856857
0.16068267822265625,-20.070235451538508,14.090682973596103,-294.6961530016513,-4686.329212849887,-2054.5358968213336,-632.5321230856857
0.1791856288909912,60.92976454846149,54.0906829735961,-205.69615300165128,-4500.329212849887,-1587.5358968213336,-582.5321230856857
0.19704794883728027,94.92976454846149,33.0906829735961,-92.69615300165128,-3747.329212849887,-827.5358968213336,-70.53212308568573
0.21535897254943848,94.92976454846149,33.0906829735961,-92.69615300165128,-3747.329212849887,-827.5358968213336,-70.53212308568573
0.23324251174926758,77.92976454846149,-4.909317026403897,-108.69615300165128,-2729.329212849887,-125.53589682133361,360.4678769143143
0.2513391971588135,63.92976454846149,-48.9093170264039,-73.69615300165128,-1587.3292128498867,941.4641031786664,86.46787691431427
0.26926350593566895,80.92976454846149,-66.9093170264039,-230.69615300165128,77.67078715011326,1326.4641031786664,44.467876914314274
0.2874181270599365,64.92976454846149,-40.9093170264039,-492.6961530016513,42.670787150113256,838.4641031786664,579.4678769143143
0.30532288551330566,10.929764548461492,-70.9093170264039,-492.6961530016513,-730.3292128498867,1241.4641031786664,343.4678769143143
0.32327699661254883,19.929764548461492,-50.9093170264039,-535.6961530016513,-509.32921284988674,1992.4641031786664,-176.53212308568573
0.3412165641784668,-23.070235451538508,-98.9093170264039,-674.6961530016513,351.67078715011326,1825.4641031786664,-110.53212308568573
0.35938310623168945,-49.07023545153851,-149.9093170264039,-811.6961530016513,722.6707871501133,1636.4641031786664,-534.5321230856857
0.3778543472290039,-37.07023545153851,-146.9093170264039,-881.6961530016513,617.6707871501133,1592.4641031786664,-1230.5321230856857
0.39623546600341797,-37.07023545153851,-146.9093170264039,-881.6961530016513,617.6707871501133,1592.4641031786664,-1230.5321230856857
0.4142420291900635,-32.07023545153851,-190.9093170264039,-906.6961530016513,1155.6707871501133,1032.4641031786664,-1390.5321230856857
0.432772159576416,-10.070235451538508,-207.9093170264039,-975.6961530016513,1412.6707871501133,564.4641031786664,-1347.5321230856857
0.45085620880126953,51.92976454846149,-183.9093170264039,-987.6961530016513,1111.6707871501133,325.4641031786664,-825.5321230856857
0.4692966938018799,74.92976454846149,-192.9093170264039,-971.6961530016513,838.6707871501133,84.46410317866639,288.4678769143143
0.4873776435852051,47.92976454846149,-192.9093170264039,-999.6961530016513,-59.329212849886744,-249.5358968213336,947.4678769143143
0.5051651000976562,32.92976454846149,-172.9093170264039,-920.6961530016513,-1329.3292128498867,-311.5358968213336,710.4678769143143
0.523364782333374,42.92976454846149,-96.9093170264039,-925.6961530016513,-2449.329212849887,-848.5358968213336,864.4678769143143
0.5410187244415283,16.929764548461492,-30.909317026403897,-899.6961530016513,-4170.329212849887,-1868.5358968213336,1333.4678769143143
0.559262752532959,-18.070235451538508,26.090682973596103,-744.6961530016513,-6255.329212849887,-2441.5358968213336,1337.4678769143143
0.577033519744873,-62.07023545153851,51.0906829735961,-436.6961530016513,-7120.329212849887,-2217.5358968213336,763.4678769143143
0.5951354503631592,-62.07023545153851,51.0906829735961,-436.6961530016513,-7120.329212849887,-2217.5358968213336,763.4678769143143
0.612990140914917,-43.07023545153851,7.090682973596103,-266.6961530016513,-5821.329212849887,-1720.5358968213336,-139.53212308568573
0.6312136650085449,-9.070235451538508,72.0906829735961,-383.6961530016513,-5257.329212849887,-1670.5358968213336,-340.5321230856857
0.6490397453308105,38.92976454846149,70.0906829735961,-219.69615300165128,-5459.329212849887,-1167.5358968213336,-330.5321230856857
0.6675810813903809,115.92976454846149,60.0906829735961,-102.69615300165128,-4554.329212849887,227.4641031786664,-181.53212308568573
0.6852500438690186,65.92976454846149,47.0906829735961,-160.69615300165128,-3593.329212849887,686.4641031786664,34.467876914314274
0.7033743858337402,43.92976454846149,-37.9093170264039,-83.69615300165128,-1857.3292128498867,936.4641031786664,-93.53212308568573
0.7215242385864258,73.92976454846149,-55.9093170264039,-189.69615300165128,16.670787150113256,1609.4641031786664,-16.532123085685726
0.7407124042510986,118.92976454846149,-43.9093170264039,-442.6961530016513,394.67078715011326,1949.4641031786664,349.4678769143143
0.7593135833740234,50.92976454846149,-28.909317026403897,-553.6961530016513,-597.3292128498867,2059.4641031786664,722.4678769143143
0.7772603034973145,-28.070235451538508,-90.9093170264039,-468.6961530016513,-489.32921284988674,2404.4641031786664,-205.53212308568573
0.7953693866729736,-28.070235451538508,-90.9093170264039,-468.6961530016513,-489.32921284988674,2404.4641031786664,-205.53212308568573
0.8132638931274414,-16.070235451538508,-91.9093170264039,-634.6961530016513,873.6707871501133,2390.4641031786664,-757.5321230856857
0.8312745094299316,-100.07023545153851,-121.9093170264039,-888.6961530016513,1200.6707871501133,1122.4641031786664,-806.5321230856857
0.8493423461914062,-89.07023545153851,-204.9093170264039,-819.6961530016513,1197.6707871501133,798.4641031786664,-1375.5321230856857
0.8679060935974121,-16.070235451538508,-199.9093170264039,-886.6961530016513,1342.6707871501133,1254.4641031786664,-1799.5321230856857
0.8862130641937256,-2.070235451538508,-222.9093170264039,-945.6961530016513,1430.6707871501133,1211.4641031786664,-1795.5321230856857
0.9041218757629395,-11.070235451538508,-242.9093170264039,-991.6961530016513,1690.6707871501133,556.4641031786664,-1638.5321230856857
