Time,Fx,Fy,Fz,Mx,My,Mz
0.014858245849609375,105.92976454846149,-62.9093170264039,-161.69615300165128,227.67078715011326,994.4641031786664,-529.5321230856857
0.033052921295166016,115.92976454846149,-56.9093170264039,-421.6961530016513,755.6707871501133,1457.4641031786664,198.46787691431427
0.050853729248046875,25.929764548461492,-63.9093170264039,-515.6961530016513,-14.329212849886744,1855.4641031786664,389.4678769143143
0.06899690628051758,19.929764548461492,-84.9093170264039,-501.6961530016513,211.67078715011326,2804.4641031786664,-286.5321230856857
0.0868222713470459,19.929764548461492,-84.9093170264039,-501.6961530016513,211.67078715011326,2804.4641031786664,-286.5321230856857
0.10467076301574707,-17.070235451538508,-94.9093170264039,-716.6961530016513,1067.6707871501133,2716.4641031786664,-458.5321230856857
0.12323331832885742,-101.07023545153851,-178.9093170264039,-830.6961530016513,1433.6707871501133,1741.4641031786664,-711.5321230856857
0.14079833030700684,-48.07023545153851,-214.9093170264039,-843.6961530016513,1779.6707871501133,1654.4641031786664,-1385.5321230856857
0.15887022018432617,-7.070235451538508,-214.9093170264039,-947.6961530016513,1842.6707871501133,1797.4641031786664,-1682.5321230856857
0.17709136009216309,-21.070235451538508,-238.9093170264039,-1007.6961530016513,1757.6707871501133,1240.4641031786664,-2045.5321230856857
0.19523978233337402,12.929764548461492,-218.9093170264039,-1019.6961530016513,1562.6707871501133,363.4641031786664,-1984.5321230856857
0.21327853202819824,62.92976454846149,-207.9093170264039,-1013.6961530016513,1207.6707871501133,-470.5358968213336,-1120.5321230856857
0.23101186752319336,64.92976454846149,-204.9093170264039,-995.6961530016513,292.67078715011326,-1185.5358968213336,35.467876914314274
0.2492053508758545,74.92976454846149,-162.9093170264039,-930.6961530016513,-1156.3292128498867,-1382.5358968213336,741.4678769143143
0.26673007011413574,74.92976454846149,-162.9093170264039,-930.6961530016513,-1156.3292128498867,-1382.5358968213336,741.4678769143143
0.28482484817504883,114.92976454846149,-69.9093170264039,-874.6961530016513,-2775.329212849887,-1322.5358968213336,1554.4678769143143
0.3027048110961914,46.92976454846149,-16.909317026403897,-831.6961530016513,-4275.329212849887,-2099.5358968213336,2544.4678769143143
0.3207836151123047,-62.07023545153851,-7.909317026403897,-672.6961530016513,-5855.329212849887,-2868.5358968213336,2473.4678769143143
0.33914971351623535,-81.07023545153851,10.090682973596103,-417.6961530016513,-6470.329212849887,-2687.5358968213336,1070.4678769143143
0.3574821949005127,-82.07023545153851,2.0906829735961026,-289.6961530016513,-5559.329212849887,-2833.5358968213336,-56.532123085685726
0.3762698173522949,-79.07023545153851,-6.909317026403897,-286.6961530016513,-4693.329212849887,-3413.5358968213336,-727.5321230856857
0.3937516212463379,33.92976454846149,31.090682973596103,-196.69615300165128,-4595.329212849887,-2934.5358968213336,-998.5321230856857
0.4116213321685791,79.92976454846149,28.090682973596103,-74.69615300165128,-4008.329212849887,-1732.5358968213336,-722.5321230856857
0.4299149513244629,49.92976454846149,-26.909317026403897,-55.69615300165128,-2476.329212849887,-989.5358968213336,-486.5321230856857
0.4476313591003418,77.92976454846149,-49.9093170264039,-89.69615300165128,-1181.3292128498867,239.4641031786664,-591.5321230856857
0.46586179733276367,77.92976454846149,-49.9093170264039,-89.69615300165128,-1181.3292128498867,239.4641031786664,-591.5321230856857
0.48365044593811035,129.9297645484615,-49.9093170264039,-190.69615300165128,74.67078715011326,1427.4641031786664,-388.5321230856857
0.50203537940979,91.92976454846149,-58.9093170264039,-416.6961530016513,610.6707871501133,1570.4641031786664,498.4678769143143
0.5197350978851318,25.929764548461492,-70.9093170264039,-499.6961530016513,162.67078715011326,2045.4641031786664,503.4678769143143
0.5378575325012207,39.92976454846149,-65.9093170264039,-551.6961530016513,165.67078715011326,3130.4641031786664,8.467876914314274
0.5556366443634033,-36.07023545153851,-108.9093170264039,-705.6961530016513,856.6707871501133,3034.4641031786664,-187.53212308568573
0.5737991333007812,-101.07023545153851,-189.9093170264039,-823.6961530016513,1402.6707871501133,2250.4641031786664,-956.5321230856857
0.5922956466674805,-57.07023545153851,-200.9093170264039,-893.6961530016513,1512.6707871501133,2029.4641031786664,-1912.5321230856857
0.6098306179046631,-43.07023545153851,-223.9093170264039,-951.6961530016513,1633.6707871501133,1514.4641031786664,-2374.5321230856857
0.6276652812957764,-27.070235451538508,-229.9093170264039,-1000.6961530016513,1644.6707871501133,777.4641031786664,-2590.5321230856857
0.6457734107971191,-27.070235451538508,-229.9093170264039,-1000.6961530016513,1644.6707871501133,777.4641031786664,-2590.5321230856857
0.6640059947967529,44.92976454846149,-200.9093170264039,-998.6961530016513,1303.6707871501133,354.4641031786664,-2258.5321230856857
0.6817514896392822,86.92976454846149,-198.9093170264039,-992.6961530016513,963.6707871501133,-185.5358968213336,-1072.5321230856857
0.699561595916748,66.92976454846149,-191.9093170264039,-978.6961530016513,122.67078715011326,-853.5358968213336,128.46787691431427
0.7181518077850342,93.92976454846149,-145.9093170264039,-927.6961530016513,-1318.3292128498867,-948.5358968213336,756.4678769143143
0.7360470294952393,109.92976454846149,-47.9093170264039,-901.6961530016513,-3044.329212849887,-1106.5358968213336,1652.4678769143143
0.7537078857421875,23.929764548461492,-15.909317026403897,-816.6961530016513,-4537.329212849887,-2246.5358968213336,2519.4678769143143
0.7718853950500488,-61.07023545153851,-13.909317026403897,-646.6961530016513,-5838.329212849887,-2887.5358968213336,2266.4678769143143
0.7901690006256104,-92.07023545153851,17.090682973596103,-449.6961530016513,-6483.329212849887,-2851.5358968213336,837.4678769143143
0.807668924331665,-88.07023545153851,-1.9093170264038974,-275.6961530016513,-5607.329212849887,-3143.5358968213336,-321.5321230856857
0.8257555961608887,-88.07023545153851,-1.9093170264038974,-275.6961530016513,-5607.329212849887,-3143.5358968213336,-321.5321230856857
0.8436007499694824,-64.07023545153851,-0.9093170264038974,-277.6961530016513,-4639.329212849887,-3571.5358968213336,-924.5321230856857
0.861832857131958,42.92976454846149,40.0906829735961,-202.69615300165128,-4613.329212849887,-3085.5358968213336,-983.5321230856857
