Time,Fx,Fy,Fz,Mx,My,Mz
0.013917207717895508,65.92976454846149,-35.9093170264039,-800.6961530016513,-2667.329212849887,-2089.5358968213336,1462.4678769143143
0.031699180603027344,65.92976454846149,-35.9093170264039,-800.6961530016513,-2667.329212849887,-2089.5358968213336,1462.4678769143143
0.04898810386657715,-7.070235451538508,26.090682973596103,-784.6961530016513,-4693.329212849887,-2736.5358968213336,2029.4678769143143
0.0672142505645752,-65.07023545153851,3.0906829735961026,-481.6961530016513,-5847.329212849887,-2664.5358968213336,1405.4678769143143
0.08540010452270508,-30.070235451538508,29.090682973596103,-325.6961530016513,-5467.329212849887,-2299.5358968213336,451.4678769143143
0.10281777381896973,-22.070235451538508,25.090682973596103,-283.6961530016513,-4803.329212849887,-2533.5358968213336,14.467876914314274
0.1199338436126709,32.92976454846149,45.0906829735961,-235.69615300165128,-4476.329212849887,-2563.5358968213336,118.46787691431427
0.137803316116333,80.92976454846149,46.0906829735961,-150.69615300165128,-4307.329212849887,-1610.5358968213336,443.4678769143143
0.1545417308807373,67.92976454846149,33.0906829735961,-202.69615300165128,-3990.329212849887,-660.5358968213336,560.4678769143143
0.1720569133758545,67.92976454846149,33.0906829735961,-202.69615300165128,-3990.329212849887,-660.5358968213336,560.4678769143143
0.18973684310913086,36.92976454846149,8.090682973596103,-141.69615300165128,-3449.329212849887,189.4641031786664,295.4678769143143
0.20683646202087402,75.92976454846149,-55.9093170264039,-96.69615300165128,-1510.3292128498867,1310.4641031786664,-239.53212308568573
0.22443461418151855,74.92976454846149,-31.909317026403897,-398.6961530016513,-419.32921284988674,1666.4641031786664,-14.532123085685726
0.24197030067443848,12.929764548461492,-56.9093170264039,-511.6961530016513,-657.3292128498867,1898.4641031786664,-277.5321230856857
0.2599911689758301,21.929764548461492,-51.9093170264039,-548.6961530016513,-327.32921284988674,2626.4641031786664,-582.5321230856857
0.2779057025909424,-26.070235451538508,-90.9093170264039,-672.6961530016513,427.67078715011326,2778.4641031786664,-542.5321230856857
0.2963380813598633,-71.07023545153851,-147.9093170264039,-799.6961530016513,1042.6707871501133,2479.4641031786664,-1015.5321230856857
0.3138883113861084,-57.07023545153851,-157.9093170264039,-887.6961530016513,1150.6707871501133,2094.4641031786664,-1533.5321230856857
0.3319880962371826,-57.07023545153851,-157.9093170264039,-887.6961530016513,1150.6707871501133,2094.4641031786664,-1533.5321230856857
0.3498682975769043,-25.070235451538508,-191.9093170264039,-899.6961530016513,1437.6707871501133,1733.4641031786664,-1712.5321230856857
0.3668406009674072,-6.070235451538508,-206.9093170264039,-963.6961530016513,1581.6707871501133,1473.4641031786664,-1591.5321230856857
0.38436174392700195,42.92976454846149,-196.9093170264039,-994.6961530016513,1359.6707871501133,1055.4641031786664,-1293.5321230856857
0.40233302116394043,62.92976454846149,-199.9093170264039,-992.6961530016513,1043.6707871501133,404.4641031786664,-326.5321230856857
0.4202842712402344,41.92976454846149,-201.9093170264039,-980.6961530016513,244.67078715011326,-192.5358968213336,296.4678769143143
0.4377624988555908,44.92976454846149,-176.9093170264039,-926.6961530016513,-826.3292128498867,-416.5358968213336,159.46787691431427
0.4550590515136719,91.92976454846149,-78.9093170264039,-942.6961530016513,-2221.329212849887,-922.5358968213336,625.4678769143143
0.4729640483856201,51.92976454846149,-23.909317026403897,-862.6961530016513,-3901.329212849887,-1809.5358968213336,1447.4678769143143
0.4913811683654785,51.92976454846149,-23.909317026403897,-862.6961530016513,-3901.329212849887,-1809.5358968213336,1447.4678769143143
0.5090312957763672,-24.070235451538508,3.0906829735961026,-762.6961530016513,-5588.329212849887,-2661.5358968213336,1628.4678769143143
0.5273349285125732,-83.07023545153851,40.0906829735961,-524.6961530016513,-6817.329212849887,-2767.5358968213336,895.4678769143143
0.5450077056884766,-53.07023545153851,20.090682973596103,-284.6961530016513,-6019.329212849887,-2368.5358968213336,-130.53212308568573
0.5631120204925537,-34.07023545153851,60.0906829735961,-333.6961530016513,-5231.329212849887,-2351.5358968213336,-316.5321230856857
0.5809640884399414,42.92976454846149,70.0906829735961,-208.69615300165128,-5239.329212849887,-1830.5358968213336,-282.5321230856857
0.5993444919586182,138.9297645484615,80.0906829735961,-104.69615300165128,-4717.329212849887,-189.5358968213336,48.467876914314274
0.6170005798339844,58.92976454846149,50.0906829735961,-142.69615300165128,-3926.329212849887,578.4641031786664,303.4678769143143
0.6338963508605957,25.929764548461492,-32.9093170264039,-108.69615300165128,-2437.329212849887,866.4641031786664,-211.53212308568573
0.6510014533996582,25.929764548461492,-32.9093170264039,-108.69615300165128,-2437.329212849887,866.4641031786664,-211.53212308568573
0.6689965724945068,64.92976454846149,-44.9093170264039,-161.69615300165128,-726.3292128498867,1664.4641031786664,-469.5321230856857
0.6869528293609619,110.92976454846149,-37.9093170264039,-387.6961530016513,104.67078715011326,2001.4641031786664,-208.53212308568573
0.7041804790496826,30.929764548461492,-40.9093170264039,-534.6961530016513,-420.32921284988674,2096.4641031786664,75.46787691431427
0.7220509052276611,14.929764548461492,-66.9093170264039,-493.6961530016513,-427.32921284988674,2881.4641031786664,-635.5321230856857
0.7399585247039795,-7.070235451538508,-63.9093170264039,-662.6961530016513,542.6707871501133,3168.4641031786664,-796.5321230856857
