Time,Fx,Fy,Fz,Mx,My,Mz
0.015164375305175781,78.92976454846149,-148.9093170264039,-857.6961530016513,-1464.3292128498867,-1415.5358968213336,497.4678769143143
0.033168792724609375,75.92976454846149,-92.9093170264039,-775.6961530016513,-2128.329212849887,-1755.5358968213336,1476.4678769143143
0.05164051055908203,25.929764548461492,-30.909317026403897,-804.6961530016513,-3352.329212849887,-2492.5358968213336,2117.4678769143143
0.06921267509460449,-57.07023545153851,10.090682973596103,-680.6961530016513,-5204.329212849887,-3195.5358968213336,1985.4678769143143
0.08727669715881348,-82.07023545153851,1.0906829735961026,-394.6961530016513,-5674.329212849887,-3286.5358968213336,904.4678769143143
0.10516500473022461,-51.07023545153851,15.090682973596103,-298.6961530016513,-5094.329212849887,-3299.5358968213336,-30.532123085685726
0.1231989860534668,-24.070235451538508,28.090682973596103,-261.6961530016513,-4635.329212849887,-3544.5358968213336,-474.5321230856857
0.14133858680725098,29.929764548461492,38.0906829735961,-180.69615300165128,-4338.329212849887,-3406.5358968213336,-334.5321230856857
0.1592710018157959,45.92976454846149,20.090682973596103,-116.69615300165128,-3786.329212849887,-2602.5358968213336,-185.53212308568573
0.17720484733581543,45.92976454846149,20.090682973596103,-116.69615300165128,-3786.329212849887,-2602.5358968213336,-185.53212308568573
0.19530034065246582,38.92976454846149,10.090682973596103,-166.69615300165128,-3195.329212849887,-1790.5358968213336,-255.53212308568573
0.21322846412658691,48.92976454846149,-11.909317026403897,-124.69615300165128,-2436.329212849887,-746.5358968213336,-448.5321230856857
0.23123860359191895,113.92976454846149,-43.9093170264039,-161.69615300165128,-833.3292128498867,444.4641031786664,-307.5321230856857
0.2488563060760498,77.92976454846149,-34.9093170264039,-439.6961530016513,-315.32921284988674,921.4641031786664,425.4678769143143
0.2660183906555176,10.929764548461492,-57.9093170264039,-503.6961530016513,-690.3292128498867,1580.4641031786664,210.46787691431427
0.2841479778289795,22.929764548461492,-66.9093170264039,-538.6961530016513,-89.32921284988674,2539.4641031786664,-211.53212308568573
