Time,Fx,Fy,Fz,Mx,My,Mz
0.01501607894897461,82.92976454846149,50.0906829735961,-112.69615300165128,-4049.329212849887,-546.5358968213336,-810.5321230856857
0.03296232223510742,28.929764548461492,-17.909317026403897,-88.69615300165128,-2629.329212849887,-308.5358968213336,-873.5321230856857
0.05092048645019531,83.92976454846149,-46.9093170264039,-65.69615300165128,-886.3292128498867,589.4641031786664,-897.5321230856857
0.06895160675048828,124.92976454846149,-43.9093170264039,-236.69615300165128,587.6707871501133,1603.4641031786664,-372.5321230856857
0.08705520629882812,88.92976454846149,-47.9093170264039,-462.6961530016513,778.6707871501133,1832.4641031786664,385.4678769143143
0.10520720481872559,22.929764548461492,-69.9093170264039,-494.6961530016513,399.67078715011326,2391.4641031786664,462.4678769143143
0.12300753593444824,22.929764548461492,-69.9093170264039,-494.6961530016513,399.67078715011326,2391.4641031786664,462.4678769143143
0.14091110229492188,22.929764548461492,-93.9093170264039,-576.6961530016513,867.6707871501133,3351.4641031786664,-67.53212308568573
0.15900421142578125,-51.07023545153851,-128.9093170264039,-798.6961530016513,1413.6707871501133,2934.4641031786664,-345.5321230856857
0.17698931694030762,-97.07023545153851,-222.9093170264039,-834.6961530016513,1823.6707871501133,2148.4641031786664,-1035.5321230856857
0.19499659538269043,-27.070235451538508,-234.9093170264039,-900.6961530016513,2186.670787150113,2025.4641031786664,-1698.5321230856857
0.21295547485351562,-43.07023545153851,-259.90931702640387,-1000.6961530016513,2146.670787150113,1708.4641031786664,-2237.5321230856857
0.23086047172546387,-29.070235451538508,-255.9093170264039,-1043.6961530016513,2020.6707871501133,621.4641031786664,-2672.5321230856857
0.24893712997436523,15.929764548461492,-234.9093170264039,-1037.6961530016513,1717.6707871501133,-472.5358968213336,-2261.5321230856857
0.2669086456298828,63.92976454846149,-214.9093170264039,-1029.6961530016513,1015.6707871501133,-1220.5358968213336,-1248.5321230856857
0.28493762016296387,72.92976454846149,-190.9093170264039,-971.6961530016513,-235.32921284988674,-1761.5358968213336,-121.53212308568573
0.30277276039123535,72.92976454846149,-190.9093170264039,-971.6961530016513,-235.32921284988674,-1761.5358968213336,-121.53212308568573
0.32035398483276367,107.92976454846149,-123.9093170264039,-870.6961530016513,-1677.3292128498867,-1670.5358968213336,882.4678769143143
0.3384053707122803,111.92976454846149,-35.9093170264039,-820.6961530016513,-3040.329212849887,-1733.5358968213336,2012.4678769143143
0.3558230400085449,9.929764548461492,-23.909317026403897,-714.6961530016513,-4236.329212849887,-2347.5358968213336,2707.4678769143143
0.3743274211883545,-73.07023545153851,-8.909317026403897,-569.6961530016513,-5318.329212849887,-2834.5358968213336,2186.4678769143143
0.39186978340148926,-63.07023545153851,-3.9093170264038974,-343.6961530016513,-5517.329212849887,-2518.5358968213336,740.4678769143143
0.4089827537536621,-48.07023545153851,-2.9093170264038974,-273.6961530016513,-4660.329212849887,-2556.5358968213336,-187.53212308568573
