Time,Fx,Fy,Fz,Mx,My,Mz
0.01445150375366211,62.92976454846149,39.0906829735961,-109.69615300165128,-4281.329212849887,-103.53589682133361,-468.5321230856857
0.0326230525970459,62.92976454846149,39.0906829735961,-109.69615300165128,-4281.329212849887,-103.53589682133361,-468.5321230856857
0.050488948822021484,15.929764548461492,-42.9093170264039,-106.69615300165128,-2510.329212849887,-97.53589682133361,-736.5321230856857
0.06862306594848633,85.92976454846149,-46.9093170264039,-111.69615300165128,-904.3292128498867,901.4641031786664,-769.5321230856857
0.08644366264343262,136.9297645484615,-44.9093170264039,-299.6961530016513,278.67078715011326,1829.4641031786664,-194.53212308568573
0.10438060760498047,58.92976454846149,-60.9093170264039,-507.6961530016513,185.67078715011326,2108.4641031786664,351.4678769143143
0.12257504463195801,29.929764548461492,-67.9093170264039,-493.6961530016513,31.670787150113256,2781.4641031786664,41.467876914314274
0.14049673080444336,7.929764548461492,-86.9093170264039,-616.6961530016513,879.6707871501133,3225.4641031786664,-300.5321230856857
0.1588764190673828,-75.07023545153851,-138.9093170264039,-812.6961530016513,1528.6707871501133,2290.4641031786664,-394.5321230856857
0.17665839195251465,-79.07023545153851,-208.9093170264039,-824.6961530016513,1880.6707871501133,1664.4641031786664,-1039.5321230856857
0.1944422721862793,-11.070235451538508,-216.9093170264039,-891.6961530016513,2109.670787150113,1841.4641031786664,-1471.5321230856857
0.21246886253356934,-11.070235451538508,-216.9093170264039,-891.6961530016513,2109.670787150113,1841.4641031786664,-1471.5321230856857
0.23044109344482422,-28.070235451538508,-242.9093170264039,-997.6961530016513,2034.6707871501133,1538.4641031786664,-1986.5321230856857
0.24848055839538574,-3.070235451538508,-228.9093170264039,-1021.6961530016513,1782.6707871501133,613.4641031786664,-2296.5321230856857
0.26628899574279785,32.92976454846149,-215.9093170264039,-1007.6961530016513,1537.6707871501133,-366.5358968213336,-1783.5321230856857
0.28343820571899414,63.92976454846149,-203.9093170264039,-1023.6961530016513,797.6707871501133,-1264.5358968213336,-702.5321230856857
0.3013601303100586,73.92976454846149,-182.9093170264039,-935.6961530016513,-548.3292128498867,-1642.5358968213336,217.46787691431427
0.31948399543762207,119.92976454846149,-100.9093170264039,-879.6961530016513,-2090.329212849887,-1493.5358968213336,1130.4678769143143
0.3374788761138916,88.92976454846149,-24.909317026403897,-829.6961530016513,-3689.329212849887,-1809.5358968213336,2229.4678769143143
0.3555412292480469,-27.070235451538508,-29.909317026403897,-687.6961530016513,-4939.329212849887,-2529.5358968213336,2546.4678769143143
0.3733682632446289,-27.070235451538508,-29.909317026403897,-687.6961530016513,-4939.329212849887,-2529.5358968213336,2546.4678769143143
0.3916349411010742,-77.07023545153851,11.090682973596103,-534.6961530016513,-5943.329212849887,-2933.5358968213336,1589.4678769143143
0.40946316719055176,-71.07023545153851,10.090682973596103,-316.6961530016513,-5810.329212849887,-3096.5358968213336,532.4678769143143
0.427492618560791,-59.07023545153851,-11.909317026403897,-254.69615300165128,-4864.329212849887,-3280.5358968213336,-202.53212308568573
0.4453620910644531,5.929764548461492,31.090682973596103,-255.69615300165128,-4804.329212849887,-3155.5358968213336,-559.5321230856857
0.4634826183319092,67.92976454846149,25.090682973596103,-93.69615300165128,-4514.329212849887,-2172.5358968213336,-547.5321230856857
0.4815175533294678,48.92976454846149,-10.909317026403897,-68.69615300165128,-3166.329212849887,-1315.5358968213336,-460.5321230856857
0.49962949752807617,53.92976454846149,-35.9093170264039,-111.69615300165128,-2006.3292128498867,-469.5358968213336,-570.5321230856857
0.5176162719726562,119.92976454846149,-40.9093170264039,-158.69615300165128,-896.3292128498867,810.4641031786664,-538.5321230856857
0.5353729724884033,119.92976454846149,-42.9093170264039,-332.6961530016513,-148.32921284988674,1531.4641031786664,250.46787691431427
0.552300214767456,119.92976454846149,-42.9093170264039,-332.6961530016513,-148.32921284988674,1531.4641031786664,250.46787691431427
0.5704834461212158,39.92976454846149,-73.9093170264039,-445.6961530016513,-46.329212849886744,2135.4641031786664,412.4678769143143
0.5884692668914795,26.929764548461492,-57.9093170264039,-558.6961530016513,78.67078715011326,2851.4641031786664,39.467876914314274
0.6063692569732666,-8.070235451538508,-90.9093170264039,-655.6961530016513,690.6707871501133,2906.4641031786664,-30.532123085685726
0.6244094371795654,-77.07023545153851,-165.9093170264039,-783.6961530016513,1371.6707871501133,2466.4641031786664,-569.5321230856857
0.6414220333099365,-53.07023545153851,-183.9093170264039,-871.6961530016513,1513.6707871501133,2143.4641031786664,-1425.5321230856857
0.659557580947876,-43.07023545153851,-222.9093170264039,-915.6961530016513,1781.6707871501133,1648.4641031786664,-1964.5321230856857
0.6773717403411865,-30.070235451538508,-226.9093170264039,-987.6961530016513,1834.6707871501133,956.4641031786664,-2296.5321230856857
0.6953961849212646,23.929764548461492,-203.9093170264039,-1002.6961530016513,1428.6707871501133,436.4641031786664,-2327.5321230856857
0.7134759426116943,23.929764548461492,-203.9093170264039,-1002.6961530016513,1428.6707871501133,436.4641031786664,-2327.5321230856857
0.7317485809326172,65.92976454846149,-195.9093170264039,-992.6961530016513,1074.6707871501133,-266.5358968213336,-1485.5321230856857
0.7494690418243408,61.92976454846149,-192.9093170264039,-961.6961530016513,323.67078715011326,-995.5358968213336,-362.5321230856857
0.7675166130065918,93.92976454846149,-157.9093170264039,-914.6961530016513,-1017.3292128498867,-972.5358968213336,203.46787691431427
0.7853710651397705,125.92976454846149,-46.9093170264039,-917.6961530016513,-2843.329212849887,-1040.5358968213336,1181.4678769143143
0.8034601211547852,26.929764548461492,-17.909317026403897,-837.6961530016513,-4542.329212849887,-2120.5358968213336,2075.4678769143143
0.8215847015380859,-59.07023545153851,-6.909317026403897,-662.6961530016513,-6044.329212849887,-2852.5358968213336,1873.4678769143143
0.8398470878601074,-76.07023545153851,34.0906829735961,-437.6961530016513,-6743.329212849887,-2769.5358968213336,707.4678769143143
0.8577163219451904,-62.07023545153851,13.090682973596103,-264.6961530016513,-5827.329212849887,-2763.5358968213336,-148.53212308568573
0.8753833770751953,-40.07023545153851,19.090682973596103,-297.6961530016513,-5046.329212849887,-2902.5358968213336,-518.5321230856857
0.893338680267334,-40.07023545153851,19.090682973596103,-297.6961530016513,-5046.329212849887,-2902.5358968213336,-518.5321230856857
0.9113540649414062,56.92976454846149,51.0906829735961,-216.69615300165128,-5268.329212849887,-2081.5358968213336,-641.5321230856857
0.9299337863922119,88.92976454846149,36.0906829735961,-85.69615300165128,-4632.329212849887,-688.5358968213336,-621.5321230856857
0.9470164775848389,32.92976454846149,-12.909317026403897,-99.69615300165128,-3058.329212849887,-331.5358968213336,-626.5321230856857
0.9645175933837891,65.92976454846149,-56.9093170264039,-78.69615300165128,-1443.3292128498867,384.4641031786664,-636.5321230856857
0.9822900295257568,138.9297645484615,-55.9093170264039,-203.69615300165128,8.670787150113256,1745.4641031786664,-319.5321230856857
0.9995496273040771,107.92976454846149,-46.9093170264039,-453.6961530016513,191.67078715011326,2218.4641031786664,398.4678769143143
1.0174064636230469,17.929764548461492,-77.9093170264039,-481.6961530016513,-25.329212849886744,2601.4641031786664,291.4678769143143
1.0355076789855957,25.929764548461492,-72.9093170264039,-575.6961530016513,447.67078715011326,3154.4641031786664,-181.53212308568573
1.0535128116607666,25.929764548461492,-72.9093170264039,-575.6961530016513,447.67078715011326,3154.4641031786664,-181.53212308568573
1.0713801383972168,-42.07023545153851,-104.9093170264039,-747.6961530016513,1085.6707871501133,2639.4641031786664,-250.53212308568573
1.0893521308898926,-95.07023545153851,-188.9093170264039,-807.6961530016513,1592.6707871501133,1785.4641031786664,-721.5321230856857
1.106410026550293,-31.070235451538508,-206.9093170264039,-869.6961530016513,1838.6707871501133,1849.4641031786664,-1452.5321230856857
1.1250669956207275,-19.070235451538508,-222.9093170264039,-961.6961530016513,1830.6707871501133,1774.4641031786664,-1978.5321230856857
1.142439603805542,-27.070235451538508,-229.9093170264039,-1015.6961530016513,1759.6707871501133,838.4641031786664,-2365.5321230856857
1.16042160987854,20.929764548461492,-212.9093170264039,-1007.6961530016513,1483.6707871501133,-65.53589682133361,-2175.5321230856857
1.1784512996673584,75.92976454846149,-195.9093170264039,-1009.6961530016513,896.6707871501133,-736.5358968213336,-1242.5321230856857
1.196667194366455,64.92976454846149,-184.9093170264039,-962.6961530016513,-226.32921284988674,-1298.5358968213336,-168.53212308568573
1.214451551437378,104.92976454846149,-133.9093170264039,-887.6961530016513,-1628.3292128498867,-1271.5358968213336,540.4678769143143
1.2324984073638916,104.92976454846149,-133.9093170264039,-887.6961530016513,-1628.3292128498867,-1271.5358968213336,540.4678769143143
1.2504053115844727,112.92976454846149,-29.909317026403897,-887.6961530016513,-3362.329212849887,-1421.5358968213336,1602.4678769143143
1.268580436706543,13.929764548461492,-6.909317026403897,-768.6961530016513,-4971.329212849887,-2359.5358968213336,2399.4678769143143
1.2864916324615479,-68.07023545153851,-2.9093170264038974,-568.6961530016513,-6029.329212849887,-2809.5358968213336,1908.4678769143143
1.3043394088745117,-63.07023545153851,35.0906829735961,-392.6961530016513,-6330.329212849887,-2834.5358968213336,793.4678769143143
1.3225276470184326,-83.07023545153851,-7.909317026403897,-250.69615300165128,-5398.329212849887,-3029.5358968213336,-117.53212308568573
1.340423583984375,-33.07023545153851,11.090682973596103,-274.6961530016513,-4758.329212849887,-3188.5358968213336,-576.5321230856857
1.3583993911743164,60.92976454846149,40.0906829735961,-167.69615300165128,-4895.329212849887,-2305.5358968213336,-690.5321230856857
1.3766686916351318,68.92976454846149,5.090682973596103,-51.69615300165128,-3893.329212849887,-1108.5358968213336,-550.5321230856857
1.394484519958496,46.92976454846149,-33.9093170264039,-94.69615300165128,-2359.329212849887,-433.5358968213336,-520.5321230856857
1.4125144481658936,46.92976454846149,-33.9093170264039,-94.69615300165128,-2359.329212849887,-433.5358968213336,-520.5321230856857
1.4303772449493408,91.92976454846149,-59.9093170264039,-116.69615300165128,-1093.3292128498867,804.4641031786664,-666.5321230856857
1.4486844539642334,131.9297645484615,-37.9093170264039,-297.6961530016513,-155.32921284988674,1704.4641031786664,-205.53212308568573
1.4663515090942383,54.92976454846149,-69.9093170264039,-438.6961530016513,5.670787150113256,2025.4641031786664,280.4678769143143
1.4845848083496094,41.92976454846149,-66.9093170264039,-516.6961530016513,67.67078715011326,2661.4641031786664,53.467876914314274
1.5024688243865967,24.929764548461492,-59.9093170264039,-629.6961530016513,387.67078715011326,3007.4641031786664,58.467876914314274
1.5204052925109863,-63.07023545153851,-149.9093170264039,-731.6961530016513,1241.6707871501133,2535.4641031786664,-62.532123085685726
1.5383782386779785,-66.07023545153851,-181.9093170264039,-858.6961530016513,1589.6707871501133,2153.4641031786664,-883.5321230856857
1.5568914413452148,-34.07023545153851,-200.9093170264039,-909.6961530016513,1575.6707871501133,1976.4641031786664,-1641.5321230856857
1.5742857456207275,-40.07023545153851,-229.9093170264039,-965.6961530016513,1807.6707871501133,1338.4641031786664,-2105.5321230856857
1.5923850536346436,-40.07023545153851,-229.9093170264039,-965.6961530016513,1807.6707871501133,1338.4641031786664,-2105.5321230856857
1.6103737354278564,-10.070235451538508,-216.9093170264039,-1015.6961530016513,1571.6707871501133,508.4641031786664,-2340.5321230856857
1.628563404083252,58.92976454846149,-192.9093170264039,-990.6961530016513,1133.6707871501133,-134.5358968213336,-1824.5321230856857
1.6462352275848389,67.92976454846149,-191.9093170264039,-963.6961530016513,615.6707871501133,-854.5358968213336,-570.5321230856857
1.6636533737182617,77.92976454846149,-183.9093170264039,-919.6961530016513,-454.32921284988674,-1014.5358968213336,173.46787691431427
1.6815669536590576,138.9297645484615,-77.9093170264039,-931.6961530016513,-2303.329212849887,-815.5358968213336,917.4678769143143
1.6994974613189697,54.92976454846149,-21.909317026403897,-868.6961530016513,-4137.329212849887,-1595.5358968213336,1888.4678769143143
1.7174441814422607,-54.07023545153851,-19.909317026403897,-738.6961530016513,-5633.329212849887,-2878.5358968213336,2016.4678769143143
1.735499620437622,-87.07023545153851,28.090682973596103,-503.6961530016513,-6869.329212849887,-2903.5358968213336,989.4678769143143
1.75361967086792,-87.07023545153851,28.090682973596103,-503.6961530016513,-6869.329212849887,-2903.5358968213336,989.4678769143143
1.7714340686798096,-43.07023545153851,30.090682973596103,-281.6961530016513,-6250.329212849887,-2551.5358968213336,-25.532123085685726
1.789414882659912,-56.07023545153851,24.090682973596103,-313.6961530016513,-5256.329212849887,-2767.5358968213336,-301.5321230856857
1.807417392730713,39.92976454846149,56.0906829735961,-260.6961530016513,-5457.329212849887,-2187.5358968213336,-447.5321230856857
1.8254303932189941,103.92976454846149,63.0906829735961,-135.69615300165128,-5234.329212849887,-592.5358968213336,-548.5321230856857
1.8435328006744385,24.929764548461492,13.090682973596103,-120.69615300165128,-3877.329212849887,-159.5358968213336,-622.5321230856857
1.8615708351135254,38.92976454846149,-51.9093170264039,-101.69615300165128,-2064.329212849887,18.46410317866639,-897.5321230856857
1.8800671100616455,115.92976454846149,-52.9093170264039,-159.69615300165128,-423.32921284988674,1283.4641031786664,-635.5321230856857
1.897313117980957,127.92976454846149,-40.9093170264039,-415.6961530016513,233.67078715011326,1897.4641031786664,102.46787691431427
1.9155833721160889,29.929764548461492,-70.9093170264039,-497.6961530016513,-96.32921284988674,2287.4641031786664,306.4678769143143
1.9333515167236328,29.929764548461492,-70.9093170264039,-497.6961530016513,-96.32921284988674,2287.4641031786664,306.4678769143143
1.9513332843780518,31.929764548461492,-78.9093170264039,-532.6961530016513,337.67078715011326,3018.4641031786664,-206.53212308568573
1.9689640998840332,-23.070235451538508,-98.9093170264039,-730.6961530016513,1102.6707871501133,2774.4641031786664,-351.5321230856857
1.9863781929016113,-100.07023545153851,-175.9093170264039,-824.6961530016513,1526.6707871501133,1668.4641031786664,-603.5321230856857
2.004462718963623,-37.07023545153851,-207.9093170264039,-835.6961530016513,1911.6707871501133,1527.4641031786664,-1219.5321230856857
2.0224006175994873,0.9297645484614918,-214.9093170264039,-939.6961530016513,1977.6707871501133,1866.4641031786664,-1512.5321230856857
2.040548086166382,-18.070235451538508,-228.9093170264039,-1016.6961530016513,1829.6707871501133,1271.4641031786664,-1991.5321230856857
2.0585825443267822,5.929764548461492,-224.9093170264039,-1005.6961530016513,1650.6707871501133,257.4641031786664,-1992.5321230856857
2.076606035232544,57.92976454846149,-201.9093170264039,-1020.6961530016513,1191.6707871501133,-675.5358968213336,-1297.5321230856857
2.0945608615875244,63.92976454846149,-195.9093170264039,-971.6961530016513,106.67078715011326,-1313.5358968213336,-274.5321230856857
2.1125805377960205,63.92976454846149,-195.9093170264039,-971.6961530016513,106.67078715011326,-1313.5358968213336,-274.5321230856857
2.1303415298461914,91.92976454846149,-151.9093170264039,-899.6961530016513,-1241.3292128498867,-1417.5358968213336,491.4678769143143
2.148524761199951,121.92976454846149,-49.9093170264039,-881.6961530016513,-2982.329212849887,-1423.5358968213336,1490.4678769143143
2.1662344932556152,26.929764548461492,-13.909317026403897,-816.6961530016513,-4743.329212849887,-2198.5358968213336,2304.4678769143143
2.184459686279297,-82.07023545153851,0.09068297359610256,-612.6961530016513,-6238.329212849887,-2901.5358968213336,1942.4678769143143
2.202402353286743,-56.07023545153851,25.090682973596103,-361.6961530016513,-6458.329212849887,-2633.5358968213336,735.4678769143143
2.2207651138305664,-64.07023545153851,18.090682973596103,-301.6961530016513,-5595.329212849887,-2604.5358968213336,-54.532123085685726
2.2382986545562744,-38.07023545153851,21.090682973596103,-293.6961530016513,-5131.329212849887,-2841.5358968213336,-382.5321230856857
2.2563791275024414,64.92976454846149,45.0906829735961,-185.69615300165128,-5149.329212849887,-1818.5358968213336,-619.5321230856857
2.274449348449707,73.92976454846149,36.0906829735961,-111.69615300165128,-4463.329212849887,-637.5358968213336,-617.5321230856857
2.2926206588745117,73.92976454846149,36.0906829735961,-111.69615300165128,-4463.329212849887,-637.5358968213336,-617.5321230856857
2.310398578643799,21.929764548461492,-36.9093170264039,-90.69615300165128,-2744.329212849887,-420.5358968213336,-690.5321230856857
2.3274216651916504,77.92976454846149,-65.9093170264039,-105.69615300165128,-1049.3292128498867,517.4641031786664,-704.5321230856857
2.3453431129455566,149.9297645484615,-36.9093170264039,-296.6961530016513,-103.32921284988674,1794.4641031786664,-290.5321230856857
2.36238694190979,73.92976454846149,-51.9093170264039,-465.6961530016513,-114.32921284988674,2181.4641031786664,325.4678769143143
2.3807787895202637,19.929764548461492,-77.9093170264039,-503.6961530016513,52.670787150113256,2512.4641031786664,85.46787691431427
2.3983521461486816,23.929764548461492,-67.9093170264039,-623.6961530016513,578.6707871501133,2849.4641031786664,-110.53212308568573
2.4164810180664062,-58.07023545153851,-128.9093170264039,-764.6961530016513,1231.6707871501133,2196.4641031786664,-76.53212308568573
2.434483051300049,-74.07023545153851,-189.9093170264039,-824.6961530016513,1654.6707871501133,1657.4641031786664,-665.5321230856857
2.4524383544921875,-74.07023545153851,-189.9093170264039,-824.6961530016513,1654.6707871501133,1657.4641031786664,-665.5321230856857
2.470402479171753,-5.070235451538508,-193.9093170264039,-897.6961530016513,1739.6707871501133,1947.4641031786664,-1321.5321230856857
2.4887919425964355,-16.070235451538508,-208.9093170264039,-988.6961530016513,1691.6707871501133,1691.4641031786664,-1849.5321230856857
2.5063443183898926,-27.070235451538508,-222.9093170264039,-1008.6961530016513,1684.6707871501133,492.4641031786664,-2082.5321230856857
2.5244455337524414,36.92976454846149,-200.9093170264039,-1008.6961530016513,1367.6707871501133,-452.5358968213336,-1711.5321230856857
2.5423474311828613,86.92976454846149,-182.9093170264039,-968.6961530016513,604.6707871501133,-908.5358968213336,-596.5321230856857
2.5604403018951416,72.92976454846149,-184.9093170264039,-911.6961530016513,-391.32921284988674,-1090.5358968213336,265.4678769143143
2.578322410583496,124.92976454846149,-88.9093170264039,-921.6961530016513,-2098.329212849887,-1019.5358968213336,989.4678769143143
2.5967555046081543,71.92976454846149,-18.909317026403897,-872.6961530016513,-4054.329212849887,-1512.5358968213336,1850.4678769143143
2.614845037460327,-60.07023545153851,-11.909317026403897,-740.6961530016513,-5708.329212849887,-2749.5358968213336,2013.4678769143143
2.63238787651062,-60.07023545153851,-11.909317026403897,-740.6961530016513,-5708.329212849887,-2749.5358968213336,2013.4678769143143
2.6504080295562744,-86.07023545153851,15.090682973596103,-460.6961530016513,-6719.329212849887,-2841.5358968213336,1003.4678769143143
2.668893337249756,-29.070235451538508,34.0906829735961,-291.6961530016513,-6087.329212849887,-2309.5358968213336,-3.5321230856857255
2.686475992202759,-53.07023545153851,27.090682973596103,-312.6961530016513,-5270.329212849887,-2543.5358968213336,-251.53212308568573
2.7045297622680664,30.929764548461492,39.0906829735961,-243.69615300165128,-5249.329212849887,-2093.5358968213336,-422.5321230856857
2.7224767208099365,106.92976454846149,68.0906829735961,-156.69615300165128,-5172.329212849887,-522.5358968213336,-547.5321230856857
2.7407443523406982,27.929764548461492,8.090682973596103,-103.69615300165128,-3883.329212849887,-38.53589682133361,-598.5321230856857
2.7584786415100098,39.92976454846149,-54.9093170264039,-94.69615300165128,-1894.3292128498867,122.46410317866639,-762.5321230856857
2.776815414428711,123.92976454846149,-45.9093170264039,-173.69615300165128,-410.32921284988674,1462.4641031786664,-512.5321230856857
2.794546365737915,120.92976454846149,-40.9093170264039,-412.6961530016513,229.67078715011326,2122.4641031786664,142.46787691431427
2.812904119491577,120.92976454846149,-40.9093170264039,-412.6961530016513,229.67078715011326,2122.4641031786664,142.46787691431427
2.830428123474121,12.929764548461492,-69.9093170264039,-506.6961530016513,-38.329212849886744,2262.4641031786664,321.4678769143143
2.8486530780792236,28.929764548461492,-82.9093170264039,-519.6961530016513,420.67078715011326,3046.4641031786664,-235.53212308568573
2.866442918777466,-19.070235451538508,-93.9093170264039,-735.6961530016513,1197.6707871501133,2935.4641031786664,-401.5321230856857
2.8847885131835938,-104.07023545153851,-184.9093170264039,-824.6961530016513,1686.6707871501133,1771.4641031786664,-623.5321230856857
2.9024362564086914,-39.07023545153851,-215.9093170264039,-845.6961530016513,2070.670787150113,1629.4641031786664,-1300.5321230856857
2.9204623699188232,-3.070235451538508,-217.9093170264039,-948.6961530016513,2034.6707871501133,1918.4641031786664,-1705.5321230856857
2.9384303092956543,-33.07023545153851,-247.9093170264039,-1007.6961530016513,2047.6707871501133,1125.4641031786664,-2199.5321230856857
