Time,Fx,Fy,Fz,Mx,My,Mz
0.015870332717895508,-4.070235451538508,8.090682973596103,-214.69615300165128,-4603.329212849887,-2014.5358968213336,-356.5321230856857
0.03436923027038574,-10.070235451538508,28.090682973596103,-263.6961530016513,-3946.329212849887,-2074.5358968213336,-449.5321230856857
0.05224132537841797,53.92976454846149,38.0906829735961,-189.69615300165128,-4152.329212849887,-1527.5358968213336,-431.5321230856857
0.07021284103393555,97.92976454846149,40.0906829735961,-90.69615300165128,-3832.329212849887,-226.5358968213336,-377.5321230856857
0.08821940422058105,36.92976454846149,-2.9093170264038974,-78.69615300165128,-2694.329212849887,209.4641031786664,-396.5321230856857
0.10639166831970215,39.92976454846149,-65.9093170264039,-64.69615300165128,-1169.3292128498867,588.4641031786664,-715.5321230856857
0.12444114685058594,103.92976454846149,-58.9093170264039,-122.69615300165128,436.67078715011326,1568.4641031786664,-494.5321230856857
0.14235877990722656,106.92976454846149,-58.9093170264039,-355.6961530016513,1215.6707871501133,1995.4641031786664,231.46787691431427
0.16090965270996094,106.92976454846149,-58.9093170264039,-355.6961530016513,1215.6707871501133,1995.4641031786664,231.46787691431427
0.17921853065490723,26.929764548461492,-67.9093170264039,-472.6961530016513,744.6707871501133,2388.4641031786664,383.4678769143143
0.1975712776184082,26.929764548461492,-76.9093170264039,-488.6961530016513,921.6707871501133,3223.4641031786664,-216.53212308568573
0.21624493598937988,-21.070235451538508,-85.9093170264039,-680.6961530016513,1621.6707871501133,3082.4641031786664,-377.5321230856857
0.23433542251586914,-101.07023545153851,-156.9093170264039,-783.6961530016513,1977.6707871501133,2062.4641031786664,-636.5321230856857
0.25203776359558105,-49.07023545153851,-197.9093170264039,-786.6961530016513,2385.670787150113,1940.4641031786664,-1293.5321230856857
0.27069950103759766,-13.070235451538508,-204.9093170264039,-896.6961530016513,2541.670787150113,2093.4641031786664,-1593.5321230856857
0.28927159309387207,-28.070235451538508,-226.9093170264039,-970.6961530016513,2359.670787150113,1626.4641031786664,-2138.5321230856857
0.30771422386169434,3.929764548461492,-207.9093170264039,-983.6961530016513,2070.670787150113,701.4641031786664,-2255.5321230856857
0.326153039932251,33.92976454846149,-198.9093170264039,-982.6961530016513,1670.6707871501133,-416.5358968213336,-1569.5321230856857
0.34423232078552246,52.92976454846149,-201.9093170264039,-919.6961530016513,833.6707871501133,-1162.5358968213336,-605.5321230856857
0.3621368408203125,94.92976454846149,-157.9093170264039,-861.6961530016513,-464.32921284988674,-1154.5358968213336,49.467876914314274
0.38030290603637695,94.92976454846149,-157.9093170264039,-861.6961530016513,-464.32921284988674,-1154.5358968213336,49.467876914314274
0.3982865810394287,135.9297645484615,-66.9093170264039,-832.6961530016513,-2146.329212849887,-1064.5358968213336,977.4678769143143
0.416323184967041,55.92976454846149,-29.909317026403897,-768.6961530016513,-3716.329212849887,-1826.5358968213336,1811.4678769143143
0.43428683280944824,-35.07023545153851,-12.909317026403897,-594.6961530016513,-5232.329212849887,-2527.5358968213336,1594.4678769143143
0.45219922065734863,-32.07023545153851,4.090682973596103,-336.6961530016513,-5638.329212849887,-2243.5358968213336,350.4678769143143
0.46985602378845215,-26.070235451538508,-2.9093170264038974,-245.69615300165128,-4726.329212849887,-2198.5358968213336,-602.5321230856857
0.48742032051086426,-5.070235451538508,-0.9093170264038974,-240.69615300165128,-4162.329212849887,-2460.5358968213336,-1130.5321230856857
0.5053808689117432,96.92976454846149,29.090682973596103,-142.69615300165128,-4140.329212849887,-1588.5358968213336,-1423.5321230856857
0.5232493877410889,125.92976454846149,35.0906829735961,-48.69615300165128,-3559.329212849887,-398.5358968213336,-1406.5321230856857
0.5412065982818604,75.92976454846149,-26.909317026403897,-10.696153001651282,-1894.3292128498867,-12.535896821333608,-1399.5321230856857
0.5591335296630859,75.92976454846149,-26.909317026403897,-10.696153001651282,-1894.3292128498867,-12.535896821333608,-1399.5321230856857
0.5773234367370605,120.92976454846149,-46.9093170264039,-43.69615300165128,-300.32921284988674,854.4641031786664,-1334.5321230856857
0.5953447818756104,171.9297645484615,-36.9093170264039,-182.69615300165128,764.6707871501133,2083.4641031786664,-883.5321230856857
0.6134140491485596,129.9297645484615,-29.909317026403897,-398.6961530016513,890.6707871501133,2387.4641031786664,-10.532123085685726
0.6313931941986084,40.92976454846149,-57.9093170264039,-437.6961530016513,692.6707871501133,2775.4641031786664,26.467876914314274
0.6493563652038574,46.92976454846149,-52.9093170264039,-542.6961530016513,1129.6707871501133,3329.4641031786664,-191.53212308568573
0.6674075126647949,-44.07023545153851,-88.9093170264039,-729.6961530016513,1611.6707871501133,2700.4641031786664,-24.532123085685726
0.6854665279388428,-99.07023545153851,-173.9093170264039,-782.6961530016513,1957.6707871501133,1945.4641031786664,-472.5321230856857
0.7032167911529541,-50.07023545153851,-185.9093170264039,-870.6961530016513,2077.670787150113,2005.4641031786664,-1229.5321230856857
0.7213568687438965,-60.07023545153851,-201.9093170264039,-959.6961530016513,1941.6707871501133,1663.4641031786664,-1782.5321230856857
0.7392964363098145,-60.07023545153851,-201.9093170264039,-959.6961530016513,1941.6707871501133,1663.4641031786664,-1782.5321230856857
0.7573986053466797,-59.07023545153851,-205.9093170264039,-988.6961530016513,1897.6707871501133,652.4641031786664,-2151.5321230856857
0.7757360935211182,-8.070235451538508,-181.9093170264039,-985.6961530016513,1602.6707871501133,-219.5358968213336,-1872.5321230856857
0.7945995330810547,43.92976454846149,-167.9093170264039,-967.6961530016513,1070.6707871501133,-924.5358968213336,-780.5321230856857
0.81227707862854,27.929764548461492,-164.9093170264039,-920.6961530016513,57.670787150113256,-1333.5358968213336,259.4678769143143
0.8302357196807861,85.92976454846149,-92.9093170264039,-881.6961530016513,-1494.3292128498867,-1145.5358968213336,887.4678769143143
0.8484458923339844,72.92976454846149,4.090682973596103,-880.6961530016513,-3360.329212849887,-1330.5358968213336,1851.4678769143143
0.8662693500518799,-33.07023545153851,27.090682973596103,-791.6961530016513,-5113.329212849887,-2544.5358968213336,2510.4678769143143
0.8842885494232178,-104.07023545153851,45.0906829735961,-558.6961530016513,-6558.329212849887,-2890.5358968213336,1891.4678769143143
0.9022674560546875,-78.07023545153851,66.0906829735961,-329.6961530016513,-6544.329212849887,-2452.5358968213336,574.4678769143143
0.9202179908752441,-78.07023545153851,66.0906829735961,-329.6961530016513,-6544.329212849887,-2452.5358968213336,574.4678769143143
0.9382233619689941,-83.07023545153851,47.0906829735961,-275.6961530016513,-5481.329212849887,-2523.5358968213336,-204.53212308568573
0.9562778472900391,-25.070235451538508,61.0906829735961,-266.6961530016513,-5076.329212849887,-2460.5358968213336,-703.5321230856857
0.9742181301116943,80.92976454846149,91.0906829735961,-156.69615300165128,-5093.329212849887,-1218.5358968213336,-1021.5321230856857
0.9927666187286377,69.92976454846149,66.0906829735961,-66.69615300165128,-4104.329212849887,-182.5358968213336,-1132.5321230856857
1.0112800598144531,57.92976454846149,9.090682973596103,-60.69615300165128,-2325.329212849887,235.4641031786664,-1412.5321230856857
1.0292503833770752,133.9297645484615,3.0906829735961026,-70.69615300165128,-728.3292128498867,1492.4641031786664,-1431.5321230856857
1.047041893005371,180.9297645484615,6.090682973596103,-255.69615300165128,528.6707871501133,2510.4641031786664,-898.5321230856857
1.0651674270629883,101.92976454846149,2.0906829735961026,-462.6961530016513,431.67078715011326,2689.4641031786664,-266.5321230856857
1.083258867263794,57.92976454846149,-18.909317026403897,-456.6961530016513,366.67078715011326,3293.4641031786664,-627.5321230856857
1.1012635231018066,46.92976454846149,-16.909317026403897,-611.6961530016513,969.6707871501133,3590.4641031786664,-806.5321230856857
1.1192708015441895,46.92976454846149,-16.909317026403897,-611.6961530016513,969.6707871501133,3590.4641031786664,-806.5321230856857
1.137453556060791,-52.07023545153851,-79.9093170264039,-761.6961530016513,1445.6707871501133,2665.4641031786664,-707.5321230856857
1.1551532745361328,-65.07023545153851,-149.9093170264039,-798.6961530016513,1832.6707871501133,2138.4641031786664,-1262.5321230856857
1.1732916831970215,-25.070235451538508,-151.9093170264039,-911.6961530016513,1884.6707871501133,2123.4641031786664,-1782.5321230856857
1.1916906833648682,-51.07023545153851,-183.9093170264039,-978.6961530016513,1710.6707871501133,1568.4641031786664,-2322.5321230856857
1.20961332321167,-19.070235451538508,-170.9093170264039,-1002.6961530016513,1476.6707871501133,660.4641031786664,-2698.5321230856857
1.2282321453094482,42.92976454846149,-158.9093170264039,-965.6961530016513,1204.6707871501133,-43.53589682133361,-2313.5321230856857
1.2463099956512451,81.92976454846149,-159.9093170264039,-950.6961530016513,712.6707871501133,-717.5358968213336,-1288.5321230856857
1.2646369934082031,89.92976454846149,-141.9093170264039,-870.6961530016513,-368.32921284988674,-904.5358968213336,-544.5321230856857
1.2826764583587646,151.9297645484615,-71.9093170264039,-803.6961530016513,-1637.3292128498867,-594.5358968213336,-1.5321230856857255
1.3003509044647217,151.9297645484615,-71.9093170264039,-803.6961530016513,-1637.3292128498867,-594.5358968213336,-1.5321230856857255
1.3182346820831299,134.9297645484615,14.090682973596103,-785.6961530016513,-3121.329212849887,-932.5358968213336,906.4678769143143
1.3362066745758057,54.92976454846149,29.090682973596103,-632.6961530016513,-4569.329212849887,-1743.5358968213336,1328.4678769143143
1.3542828559875488,0.9297645484614918,50.0906829735961,-425.6961530016513,-5418.329212849887,-1809.5358968213336,570.4678769143143
1.3722436428070068,-2.070235451538508,59.0906829735961,-252.69615300165128,-5123.329212849887,-1936.5358968213336,-351.5321230856857
1.3902060985565186,-19.070235451538508,23.090682973596103,-201.69615300165128,-4160.329212849887,-2298.5358968213336,-934.5321230856857
1.4081857204437256,40.92976454846149,64.0906829735961,-225.69615300165128,-4091.329212849887,-2295.5358968213336,-1028.5321230856857
1.4263005256652832,91.92976454846149,77.0906829735961,-112.69615300165128,-4246.329212849887,-1538.5358968213336,-693.5321230856857
1.4442687034606934,62.92976454846149,46.0906829735961,-72.69615300165128,-3372.329212849887,-779.5358968213336,-186.53212308568573
1.4622077941894531,42.92976454846149,11.090682973596103,-130.69615300165128,-2314.329212849887,-171.5358968213336,174.46787691431427
1.4798755645751953,42.92976454846149,11.090682973596103,-130.69615300165128,-2314.329212849887,-171.5358968213336,174.46787691431427
1.4973487854003906,58.92976454846149,-13.909317026403897,-195.69615300165128,-1333.3292128498867,873.4641031786664,545.4678769143143
1.5152018070220947,62.92976454846149,-3.9093170264038974,-415.6961530016513,-855.3292128498867,1345.4641031786664,1452.4678769143143
1.5334854125976562,-38.07023545153851,-32.9093170264039,-562.6961530016513,-1239.3292128498867,1645.4641031786664,1884.4678769143143
1.5512208938598633,-65.07023545153851,-10.909317026403897,-665.6961530016513,-1592.3292128498867,2065.4641031786664,1715.4678769143143
1.5692203044891357,-107.07023545153851,-30.909317026403897,-757.6961530016513,-1346.3292128498867,1999.4641031786664,1767.4678769143143
1.5874781608581543,-170.0702354515385,-105.9093170264039,-871.6961530016513,-747.3292128498867,1609.4641031786664,1514.4678769143143
1.6053681373596191,-169.0702354515385,-133.9093170264039,-971.6961530016513,-592.3292128498867,1315.4641031786664,749.4678769143143
1.623537302017212,-153.0702354515385,-169.9093170264039,-1012.6961530016513,-423.32921284988674,1024.4641031786664,41.467876914314274
1.641348123550415,-148.0702354515385,-175.9093170264039,-1083.6961530016513,-316.32921284988674,347.4641031786664,-407.5321230856857
1.6592597961425781,-148.0702354515385,-175.9093170264039,-1083.6961530016513,-316.32921284988674,347.4641031786664,-407.5321230856857
1.677842378616333,-114.07023545153851,-159.9093170264039,-1078.6961530016513,-536.3292128498867,-484.5358968213336,-448.5321230856857
1.6968255043029785,-52.07023545153851,-141.9093170264039,-1033.6961530016513,-683.3292128498867,-1220.5358968213336,534.4678769143143
1.715965747833252,-45.07023545153851,-149.9093170264039,-987.6961530016513,-1123.3292128498867,-1720.5358968213336,1850.4678769143143
1.7345497608184814,-30.070235451538508,-120.9093170264039,-956.6961530016513,-2216.329212849887,-1574.5358968213336,2500.4678769143143
1.7524964809417725,-10.070235451538508,-19.909317026403897,-961.6961530016513,-3940.329212849887,-1650.5358968213336,3182.4678769143143
1.7703337669372559,-84.07023545153851,23.090682973596103,-861.6961530016513,-5509.329212849887,-2577.5358968213336,3848.4678769143143
1.7883076667785645,-170.0702354515385,48.0906829735961,-695.6961530016513,-6934.329212849887,-3536.5358968213336,3838.4678769143143
1.8067803382873535,-202.0702354515385,69.0906829735961,-395.6961530016513,-7410.329212849887,-3389.5358968213336,2812.4678769143143
1.824293613433838,-164.0702354515385,55.0906829735961,-239.69615300165128,-6088.329212849887,-3033.5358968213336,1826.4678769143143
1.84228515625,-138.0702354515385,73.0906829735961,-311.6961530016513,-5366.329212849887,-3100.5358968213336,1386.4678769143143
1.8602077960968018,-138.0702354515385,73.0906829735961,-311.6961530016513,-5366.329212849887,-3100.5358968213336,1386.4678769143143
1.878737449645996,-39.07023545153851,101.0906829735961,-222.69615300165128,-5681.329212849887,-2229.5358968213336,1146.4678769143143
1.8974800109863281,-8.070235451538508,110.0906829735961,-135.69615300165128,-5300.329212849887,-962.5358968213336,1069.4678769143143
1.916114091873169,-71.07023545153851,57.0906829735961,-123.69615300165128,-3994.329212849887,-651.5358968213336,897.4678769143143
1.9346182346343994,-33.07023545153851,23.090682973596103,-144.69615300165128,-2491.329212849887,-224.5358968213336,751.4678769143143
1.952688455581665,27.929764548461492,28.090682973596103,-266.6961530016513,-1290.3292128498867,831.4641031786664,1197.4678769143143
1.9716594219207764,20.929764548461492,39.0906829735961,-542.6961530016513,-1298.3292128498867,1246.4641031786664,2021.4678769143143
1.9891695976257324,-81.07023545153851,25.090682973596103,-626.6961530016513,-2154.329212849887,1646.4641031786664,2235.4678769143143
