Time,Fx,Fy,Fz,Mx,My,Mz
0.014542818069458008,-22.070235451538508,5.090682973596103,-679.6961530016513,-5237.329212849887,-2272.5358968213336,1862.4678769143143
0.03245043754577637,-70.07023545153851,19.090682973596103,-475.6961530016513,-5928.329212849887,-2437.5358968213336,1050.4678769143143
0.04929995536804199,-52.07023545153851,16.090682973596103,-312.6961530016513,-5372.329212849887,-2714.5358968213336,239.46787691431427
0.0663149356842041,-25.070235451538508,19.090682973596103,-272.6961530016513,-4773.329212849887,-2797.5358968213336,-231.53212308568573
0.0833275318145752,46.92976454846149,48.0906829735961,-194.69615300165128,-4590.329212849887,-2476.5358968213336,-212.53212308568573
0.10071396827697754,75.92976454846149,21.090682973596103,-95.69615300165128,-3924.329212849887,-1559.5358968213336,130.46787691431427
0.11836957931518555,75.92976454846149,21.090682973596103,-95.69615300165128,-3924.329212849887,-1559.5358968213336,130.46787691431427
0.13669300079345703,55.92976454846149,5.090682973596103,-136.69615300165128,-3059.329212849887,-689.5358968213336,198.46787691431427
0.15430092811584473,60.92976454846149,-17.909317026403897,-131.69615300165128,-2224.329212849887,295.4641031786664,-28.532123085685726
0.1714344024658203,110.92976454846149,-37.9093170264039,-179.69615300165128,-878.3292128498867,1305.4641031786664,57.467876914314274
0.1887054443359375,82.92976454846149,-46.9093170264039,-390.6961530016513,-194.32921284988674,1755.4641031786664,532.4678769143143
0.206740140914917,1.9297645484614918,-72.9093170264039,-492.6961530016513,-375.32921284988674,2387.4641031786664,164.46787691431427
0.22489452362060547,8.929764548461492,-61.9093170264039,-568.6961530016513,-159.32921284988674,3127.4641031786664,-517.5321230856857
0.24265432357788086,-33.07023545153851,-96.9093170264039,-681.6961530016513,524.6707871501133,3267.4641031786664,-776.5321230856857
0.260709285736084,-33.07023545153851,-96.9093170264039,-681.6961530016513,524.6707871501133,3267.4641031786664,-776.5321230856857
0.27814817428588867,-83.07023545153851,-147.9093170264039,-813.6961530016513,1122.6707871501133,2713.4641031786664,-1301.5321230856857
0.2952547073364258,-76.07023545153851,-181.9093170264039,-874.6961530016513,1281.6707871501133,2223.4641031786664,-1995.5321230856857
0.3126258850097656,-41.07023545153851,-205.9093170264039,-910.6961530016513,1533.6707871501133,1738.4641031786664,-2325.5321230856857
0.3301095962524414,-26.070235451538508,-221.9093170264039,-965.6961530016513,1582.6707871501133,1374.4641031786664,-2399.5321230856857
0.3473992347717285,31.929764548461492,-210.9093170264039,-985.6961530016513,1436.6707871501133,1024.4641031786664,-2230.5321230856857
0.36429381370544434,64.92976454846149,-196.9093170264039,-1016.6961530016513,1071.6707871501133,235.4641031786664,-1262.5321230856857
0.3812236785888672,42.92976454846149,-202.9093170264039,-970.6961530016513,298.67078715011326,-611.5358968213336,-296.5321230856857
0.39835691452026367,42.92976454846149,-202.9093170264039,-970.6961530016513,298.67078715011326,-611.5358968213336,-296.5321230856857
0.4150509834289551,45.92976454846149,-185.9093170264039,-919.6961530016513,-646.3292128498867,-875.5358968213336,-67.53212308568573
0.43239307403564453,103.92976454846149,-77.9093170264039,-942.6961530016513,-2254.329212849887,-1085.5358968213336,581.4678769143143
0.4492838382720947,65.92976454846149,-19.909317026403897,-850.6961530016513,-3950.329212849887,-1755.5358968213336,1550.4678769143143
0.4663233757019043,-36.07023545153851,-0.9093170264038974,-769.6961530016513,-5606.329212849887,-2628.5358968213336,1810.4678769143143
0.483428955078125,-92.07023545153851,31.090682973596103,-512.6961530016513,-6823.329212849887,-2681.5358968213336,899.4678769143143
0.5003533363342285,-45.07023545153851,23.090682973596103,-281.6961530016513,-6052.329212849887,-2189.5358968213336,-170.53212308568573
0.5173578262329102,-45.07023545153851,23.090682973596103,-281.6961530016513,-6052.329212849887,-2189.5358968213336,-170.53212308568573
0.5354824066162109,-34.07023545153851,47.0906829735961,-327.6961530016513,-5223.329212849887,-2249.5358968213336,-321.5321230856857
0.5535216331481934,45.92976454846149,49.0906829735961,-220.69615300165128,-5170.329212849887,-1620.5358968213336,-372.5321230856857
0.5712556838989258,128.9297645484615,75.0906829735961,-141.69615300165128,-4801.329212849887,-36.53589682133361,-201.53212308568573
0.5888264179229736,44.92976454846149,31.090682973596103,-126.69615300165128,-3790.329212849887,480.4641031786664,-47.532123085685726
0.60626220703125,31.929764548461492,-56.9093170264039,-84.69615300165128,-1954.3292128498867,795.4641031786664,-418.5321230856857
0.6233072280883789,109.92976454846149,-42.9093170264039,-161.69615300165128,-284.32921284988674,1971.4641031786664,-411.5321230856857
0.6407816410064697,127.92976454846149,-44.9093170264039,-391.6961530016513,455.67078715011326,2438.4641031786664,127.46787691431427
0.6582105159759521,127.92976454846149,-44.9093170264039,-391.6961530016513,455.67078715011326,2438.4641031786664,127.46787691431427
0.6753413677215576,27.929764548461492,-61.9093170264039,-532.6961530016513,89.67078715011326,2447.4641031786664,443.4678769143143
0.6922898292541504,-2.070235451538508,-82.9093170264039,-528.6961530016513,-22.329212849886744,3173.4641031786664,-393.5321230856857
0.7093031406402588,-21.070235451538508,-84.9093170264039,-669.6961530016513,752.6707871501133,3365.4641031786664,-888.5321230856857
0.7266807556152344,-118.07023545153851,-157.9093170264039,-823.6961530016513,1343.6707871501133,2299.4641031786664,-1110.5321230856857
0.7442405223846436,-84.07023545153851,-210.9093170264039,-838.6961530016513,1682.6707871501133,1908.4641031786664,-1851.5321230856857
0.7613275051116943,-17.070235451538508,-201.9093170264039,-917.6961530016513,1675.6707871501133,2201.4641031786664,-2259.5321230856857
0.7783527374267578,-17.070235451538508,-201.9093170264039,-917.6961530016513,1675.6707871501133,2201.4641031786664,-2259.5321230856857
0.7967841625213623,-28.070235451538508,-228.9093170264039,-981.6961530016513,1660.6707871501133,1738.4641031786664,-2508.5321230856857
0.8143715858459473,3.929764548461492,-227.9093170264039,-1005.6961530016513,1723.6707871501133,848.4641031786664,-2317.5321230856857
0.8313367366790771,55.92976454846149,-206.9093170264039,-1025.6961530016513,1276.6707871501133,163.4641031786664,-1519.5321230856857
0.8487527370452881,79.92976454846149,-207.9093170264039,-983.6961530016513,632.6707871501133,-527.5358968213336,-311.5321230856857
0.8663995265960693,43.92976454846149,-196.9093170264039,-968.6961530016513,-405.32921284988674,-1038.5358968213336,390.4678769143143
0.8834526538848877,92.92976454846149,-112.9093170264039,-913.6961530016513,-1980.3292128498867,-1130.5358968213336,799.4678769143143
0.900458574295044,87.92976454846149,-35.9093170264039,-848.6961530016513,-3390.329212849887,-1487.5358968213336,1706.4678769143143
0.9173402786254883,87.92976454846149,-35.9093170264039,-848.6961530016513,-3390.329212849887,-1487.5358968213336,1706.4678769143143
0.9344723224639893,-14.070235451538508,1.0906829735961026,-819.6961530016513,-5078.329212849887,-2631.5358968213336,2378.4678769143143
0.9524807929992676,-71.07023545153851,12.090682973596103,-542.6961530016513,-6492.329212849887,-2676.5358968213336,1556.4678769143143
0.9692835807800293,-64.07023545153851,26.090682973596103,-331.6961530016513,-6065.329212849887,-2380.5358968213336,266.4678769143143
0.986602783203125,-89.07023545153851,11.090682973596103,-307.6961530016513,-4991.329212849887,-3127.5358968213336,-241.53212308568573
1.0044736862182617,-3.070235451538508,32.0906829735961,-260.6961530016513,-4715.329212849887,-3086.5358968213336,-557.5321230856857
1.0214262008666992,102.92976454846149,70.0906829735961,-133.69615300165128,-4752.329212849887,-1711.5358968213336,-311.5321230856857
1.0388498306274414,102.92976454846149,70.0906829735961,-133.69615300165128,-4752.329212849887,-1711.5358968213336,-311.5321230856857
1.056349754333496,67.92976454846149,6.090682973596103,-53.69615300165128,-3527.329212849887,-655.5358968213336,109.46787691431427
1.0734429359436035,48.92976454846149,-36.9093170264039,-108.69615300165128,-2139.329212849887,73.46410317866639,22.467876914314274
1.09181809425354,92.92976454846149,-53.9093170264039,-112.69615300165128,-817.3292128498867,1443.4641031786664,-329.5321230856857
1.1092605590820312,119.92976454846149,-38.9093170264039,-337.6961530016513,294.67078715011326,1883.4641031786664,115.46787691431427
1.126502275466919,36.92976454846149,-64.9093170264039,-512.6961530016513,2.670787150113256,1867.4641031786664,495.4678769143143
1.1448657512664795,40.92976454846149,-62.9093170264039,-521.6961530016513,-359.32921284988674,2835.4641031786664,-118.53212308568573
1.1622669696807861,0.9297645484614918,-62.9093170264039,-629.6961530016513,91.67078715011326,3157.4641031786664,-260.5321230856857
1.179452657699585,0.9297645484614918,-62.9093170264039,-629.6961530016513,91.67078715011326,3157.4641031786664,-260.5321230856857
1.1965718269348145,-75.07023545153851,-138.9093170264039,-732.6961530016513,938.6707871501133,2602.4641031786664,-534.5321230856857
