Time,Fx,Fy,Fz,Mx,My,Mz
0.015318155288696289,61.92976454846149,57.0906829735961,-200.69615300165128,-5154.329212849887,-1774.5358968213336,-696.5321230856857
0.03339385986328125,101.92976454846149,76.0906829735961,-129.69615300165128,-4678.329212849887,-399.5358968213336,-565.5321230856857
0.0523221492767334,28.929764548461492,-1.9093170264038974,-92.69615300165128,-3256.329212849887,19.46410317866639,-550.5321230856857
0.07112789154052734,79.92976454846149,-39.9093170264039,-101.69615300165128,-1616.3292128498867,878.4641031786664,-884.5321230856857
0.08847498893737793,79.92976454846149,-39.9093170264039,-101.69615300165128,-1616.3292128498867,878.4641031786664,-884.5321230856857
0.10605096817016602,121.92976454846149,-39.9093170264039,-211.69615300165128,-67.32921284988674,1735.4641031786664,-506.5321230856857
0.12397122383117676,85.92976454846149,-66.9093170264039,-443.6961530016513,588.6707871501133,1974.4641031786664,274.4678769143143
0.14202427864074707,28.929764548461492,-57.9093170264039,-548.6961530016513,-83.32921284988674,2468.4641031786664,79.46787691431427
0.16001486778259277,32.92976454846149,-70.9093170264039,-555.6961530016513,99.67078715011326,3327.4641031786664,-316.5321230856857
0.17815589904785156,-42.07023545153851,-113.9093170264039,-726.6961530016513,1075.6707871501133,2940.4641031786664,-314.5321230856857
0.1960160732269287,-103.07023545153851,-189.9093170264039,-828.6961530016513,1523.6707871501133,2122.4641031786664,-750.5321230856857
0.21400856971740723,-30.070235451538508,-201.9093170264039,-861.6961530016513,1779.6707871501133,2153.4641031786664,-1395.5321230856857
0.2320084571838379,-50.07023545153851,-232.9093170264039,-943.6961530016513,1969.6707871501133,1964.4641031786664,-1724.5321230856857
0.24986767768859863,-15.070235451538508,-227.9093170264039,-1003.6961530016513,1713.6707871501133,1595.4641031786664,-2397.5321230856857
0.2686171531677246,-15.070235451538508,-227.9093170264039,-1003.6961530016513,1713.6707871501133,1595.4641031786664,-2397.5321230856857
0.2873709201812744,26.929764548461492,-200.9093170264039,-1009.6961530016513,1340.6707871501133,861.4641031786664,-2503.5321230856857
0.30579590797424316,34.92976454846149,-200.9093170264039,-1014.6961530016513,1033.6707871501133,-552.5358968213336,-1588.5321230856857
0.32439136505126953,54.92976454846149,-200.9093170264039,-947.6961530016513,149.67078715011326,-1368.5358968213336,-661.5321230856857
0.34197998046875,117.92976454846149,-120.9093170264039,-931.6961530016513,-1435.3292128498867,-1300.5358968213336,101.46787691431427
0.3600044250488281,110.92976454846149,-26.909317026403897,-891.6961530016513,-3468.329212849887,-1579.5358968213336,1236.4678769143143
0.37783122062683105,-11.070235451538508,-18.909317026403897,-772.6961530016513,-5002.329212849887,-2680.5358968213336,1812.4678769143143
0.39662933349609375,-87.07023545153851,16.090682973596103,-565.6961530016513,-6344.329212849887,-3162.5358968213336,1209.4678769143143
0.41536903381347656,-60.07023545153851,29.090682973596103,-319.6961530016513,-6170.329212849887,-2891.5358968213336,79.46787691431427
0.4344511032104492,-56.07023545153851,33.0906829735961,-297.6961530016513,-5221.329212849887,-2893.5358968213336,-273.5321230856857
0.45289158821105957,14.929764548461492,51.0906829735961,-256.6961530016513,-5145.329212849887,-2449.5358968213336,-370.5321230856857
0.4715394973754883,120.92976454846149,74.0906829735961,-137.69615300165128,-5096.329212849887,-649.5358968213336,-398.5321230856857
0.4902815818786621,59.92976454846149,48.0906829735961,-133.69615300165128,-4218.329212849887,267.4641031786664,-350.5321230856857
0.5080268383026123,59.92976454846149,48.0906829735961,-133.69615300165128,-4218.329212849887,267.4641031786664,-350.5321230856857
0.525935173034668,16.929764548461492,-45.9093170264039,-99.69615300165128,-2365.329212849887,321.4641031786664,-795.5321230856857
0.5439941883087158,98.92976454846149,-46.9093170264039,-155.69615300165128,-723.3292128498867,1222.4641031786664,-759.5321230856857
0.5623266696929932,139.9297645484615,-38.9093170264039,-352.6961530016513,143.67078715011326,2092.4641031786664,-124.53212308568573
0.5809845924377441,63.92976454846149,-56.9093170264039,-503.6961530016513,-58.329212849886744,2498.4641031786664,385.4678769143143
0.5991880893707275,26.929764548461492,-73.9093170264039,-518.6961530016513,-9.329212849886744,3187.4641031786664,-45.532123085685726
0.6171455383300781,-7.070235451538508,-87.9093170264039,-665.6961530016513,747.6707871501133,3361.4641031786664,-370.5321230856857
0.6354186534881592,-106.07023545153851,-149.9093170264039,-832.6961530016513,1339.6707871501133,2215.4641031786664,-580.5321230856857
0.6541149616241455,-81.07023545153851,-207.9093170264039,-820.6961530016513,1704.6707871501133,1718.4641031786664,-1269.5321230856857
0.6719601154327393,-11.070235451538508,-213.9093170264039,-886.6961530016513,1998.6707871501133,2097.4641031786664,-1649.5321230856857
0.6899209022521973,-24.070235451538508,-226.9093170264039,-1006.6961530016513,1848.6707871501133,1897.4641031786664,-2104.5321230856857
0.7079763412475586,-24.070235451538508,-226.9093170264039,-1006.6961530016513,1848.6707871501133,1897.4641031786664,-2104.5321230856857
0.7264947891235352,-3.070235451538508,-215.9093170264039,-1020.6961530016513,1554.6707871501133,953.4641031786664,-2319.5321230856857
0.7455332279205322,35.92976454846149,-209.9093170264039,-1011.6961530016513,1311.6707871501133,-7.535896821333608,-1845.5321230856857
0.7639873027801514,54.92976454846149,-190.9093170264039,-1029.6961530016513,443.67078715011326,-1008.5358968213336,-890.5321230856857
0.7824764251708984,64.92976454846149,-173.9093170264039,-920.6961530016513,-795.3292128498867,-1467.5358968213336,-140.53212308568573
