Time,Fx,Fy,Fz,Mx,My,Mz
0.015523910522460938,49.92976454846149,-194.9093170264039,-1043.6961530016513,184.67078715011326,-388.5358968213336,-175.53212308568573
0.034197092056274414,32.92976454846149,-168.9093170264039,-959.6961530016513,-1226.3292128498867,-911.5358968213336,456.4678769143143
0.05215597152709961,72.92976454846149,-106.9093170264039,-840.6961530016513,-2456.329212849887,-716.5358968213336,741.4678769143143
0.07015299797058105,92.92976454846149,-14.909317026403897,-824.6961530016513,-3607.329212849887,-907.5358968213336,1598.4678769143143
0.08881783485412598,-9.070235451538508,-3.9093170264038974,-756.6961530016513,-4890.329212849887,-1868.5358968213336,2067.4678769143143
0.10640430450439453,-66.07023545153851,13.090682973596103,-579.6961530016513,-6058.329212849887,-2292.5358968213336,1330.4678769143143
0.12530851364135742,-82.07023545153851,16.090682973596103,-390.6961530016513,-6053.329212849887,-2470.5358968213336,162.46787691431427
0.14344024658203125,-82.07023545153851,16.090682973596103,-390.6961530016513,-6053.329212849887,-2470.5358968213336,162.46787691431427
0.16193890571594238,-48.07023545153851,14.090682973596103,-292.6961530016513,-5210.329212849887,-2839.5358968213336,-507.5321230856857
0.18056941032409668,10.929764548461492,34.0906829735961,-254.69615300165128,-4709.329212849887,-2785.5358968213336,-683.5321230856857
0.1999070644378662,71.92976454846149,39.0906829735961,-143.69615300165128,-4337.329212849887,-2084.5358968213336,-378.5321230856857
0.21812963485717773,81.92976454846149,12.090682973596103,-94.69615300165128,-3255.329212849887,-1211.5358968213336,109.46787691431427
0.23519611358642578,63.92976454846149,-5.909317026403897,-145.69615300165128,-2342.329212849887,-253.5358968213336,305.4678769143143
0.25318264961242676,80.92976454846149,-27.909317026403897,-154.69615300165128,-1336.3292128498867,943.4641031786664,160.46787691431427
0.2712874412536621,90.92976454846149,-52.9093170264039,-290.6961530016513,-163.32921284988674,1658.4641031786664,303.4678769143143
0.2893257141113281,37.92976454846149,-50.9093170264039,-508.6961530016513,-150.32921284988674,1635.4641031786664,430.4678769143143
0.30716490745544434,-19.070235451538508,-67.9093170264039,-544.6961530016513,-630.3292128498867,2112.4641031786664,-303.5321230856857
0.3251943588256836,22.929764548461492,-58.9093170264039,-568.6961530016513,-12.329212849886744,2724.4641031786664,-658.5321230856857
0.34235644340515137,22.929764548461492,-58.9093170264039,-568.6961530016513,-12.329212849886744,2724.4641031786664,-658.5321230856857
0.3605349063873291,-17.070235451538508,-92.9093170264039,-756.6961530016513,807.6707871501133,2707.4641031786664,-411.5321230856857
0.37975382804870605,-84.07023545153851,-154.9093170264039,-867.6961530016513,958.6707871501133,2286.4641031786664,-825.5321230856857
0.3974020481109619,-69.07023545153851,-191.9093170264039,-907.6961530016513,1136.6707871501133,1889.4641031786664,-1563.5321230856857
0.41512012481689453,-13.070235451538508,-188.9093170264039,-962.6961530016513,1228.6707871501133,1414.4641031786664,-1654.5321230856857
0.43326473236083984,19.929764548461492,-196.9093170264039,-980.6961530016513,1265.6707871501133,1000.4641031786664,-1124.5321230856857
0.45126914978027344,67.92976454846149,-189.9093170264039,-984.6961530016513,1044.6707871501133,935.4641031786664,-373.5321230856857
0.4692802429199219,87.92976454846149,-178.9093170264039,-998.6961530016513,638.6707871501133,601.4641031786664,718.4678769143143
0.48720645904541016,1.9297645484614918,-200.9093170264039,-1018.6961530016513,-344.32921284988674,-96.53589682133361,954.4678769143143
0.5053365230560303,-5.070235451538508,-155.9093170264039,-959.6961530016513,-1715.3292128498867,-799.5358968213336,300.4678769143143
0.5232410430908203,-5.070235451538508,-155.9093170264039,-959.6961530016513,-1715.3292128498867,-799.5358968213336,300.4678769143143
0.5412967205047607,64.92976454846149,-65.9093170264039,-876.6961530016513,-2936.329212849887,-1331.5358968213336,442.4678769143143
0.559370756149292,53.92976454846149,4.090682973596103,-871.6961530016513,-4426.329212849887,-2269.5358968213336,1329.4678769143143
0.5772984027862549,-22.070235451538508,37.0906829735961,-714.6961530016513,-6405.329212849887,-2820.5358968213336,1605.4678769143143
0.5952730178833008,-55.07023545153851,25.090682973596103,-405.6961530016513,-6905.329212849887,-2270.5358968213336,661.4678769143143
0.6132876873016357,-56.07023545153851,28.090682973596103,-324.6961530016513,-5805.329212849887,-2207.5358968213336,-257.5321230856857
0.6315946578979492,-56.07023545153851,16.090682973596103,-304.6961530016513,-4957.329212849887,-2671.5358968213336,-648.5321230856857
0.6502745151519775,33.92976454846149,32.0906829735961,-217.69615300165128,-4644.329212849887,-2193.5358968213336,-792.5321230856857
0.6682376861572266,96.92976454846149,53.0906829735961,-117.69615300165128,-4274.329212849887,-1052.5358968213336,-392.5321230856857
0.6862812042236328,80.92976454846149,5.090682973596103,-56.69615300165128,-3001.329212849887,-236.5358968213336,118.46787691431427
0.7042958736419678,80.92976454846149,5.090682973596103,-56.69615300165128,-3001.329212849887,-236.5358968213336,118.46787691431427
0.7221341133117676,64.92976454846149,-44.9093170264039,-47.69615300165128,-1405.3292128498867,901.4641031786664,184.46787691431427
0.7402300834655762,81.92976454846149,-84.9093170264039,-158.69615300165128,382.67078715011326,1945.4641031786664,24.467876914314274
0.7583367824554443,93.92976454846149,-51.9093170264039,-468.6961530016513,672.6707871501133,1948.4641031786664,332.4678769143143
0.7762451171875,53.92976454846149,-42.9093170264039,-531.6961530016513,-401.32921284988674,2021.4641031786664,472.4678769143143
0.7941224575042725,10.929764548461492,-60.9093170264039,-516.6961530016513,-599.3292128498867,2592.4641031786664,-141.53212308568573
