Time,Fx,Fy,Fz,Mx,My,Mz
0.014193296432495117,54.92976454846149,-214.9093170264039,-1015.6961530016513,909.6707871501133,-682.5358968213336,-742.5321230856857
0.032172203063964844,54.92976454846149,-214.9093170264039,-1015.6961530016513,909.6707871501133,-682.5358968213336,-742.5321230856857
0.04926609992980957,48.92976454846149,-176.9093170264039,-976.6961530016513,-521.3292128498867,-1152.5358968213336,-51.532123085685726
0.06733131408691406,77.92976454846149,-136.9093170264039,-841.6961530016513,-1722.3292128498867,-1048.5358968213336,444.4678769143143
0.0850067138671875,82.92976454846149,-43.9093170264039,-853.6961530016513,-2879.329212849887,-1286.5358968213336,1403.4678769143143
0.10223007202148438,30.929764548461492,-13.909317026403897,-764.6961530016513,-4426.329212849887,-1880.5358968213336,2061.4678769143143
0.12026548385620117,-19.070235451538508,14.090682973596103,-588.6961530016513,-5681.329212849887,-1904.5358968213336,1822.4678769143143
0.1372523307800293,-71.07023545153851,19.090682973596103,-424.6961530016513,-6007.329212849887,-2040.5358968213336,844.4678769143143
0.15567445755004883,-56.07023545153851,3.0906829735961026,-293.6961530016513,-5198.329212849887,-2412.5358968213336,31.467876914314274
0.17326784133911133,-21.070235451538508,18.090682973596103,-285.6961530016513,-4694.329212849887,-2504.5358968213336,-491.5321230856857
0.19126391410827637,-21.070235451538508,18.090682973596103,-285.6961530016513,-4694.329212849887,-2504.5358968213336,-491.5321230856857
0.2091064453125,42.92976454846149,40.0906829735961,-199.69615300165128,-4592.329212849887,-2197.5358968213336,-519.5321230856857
0.2262730598449707,47.92976454846149,1.0906829735961026,-94.69615300165128,-3694.329212849887,-1458.5358968213336,-414.5321230856857
0.2431187629699707,47.92976454846149,-9.909317026403897,-151.69615300165128,-2703.329212849887,-848.5358968213336,-480.5321230856857
0.2601346969604492,64.92976454846149,-30.909317026403897,-129.69615300165128,-1784.3292128498867,129.4641031786664,-591.5321230856857
0.27727794647216797,119.92976454846149,-36.9093170264039,-235.69615300165128,-514.3292128498867,881.4641031786664,-172.53212308568573
0.29590749740600586,92.92976454846149,-37.9093170264039,-422.6961530016513,-253.32921284988674,1287.4641031786664,729.4678769143143
0.313352108001709,28.929764548461492,-68.9093170264039,-470.6961530016513,-384.32921284988674,2170.4641031786664,483.4678769143143
0.33178162574768066,28.929764548461492,-68.9093170264039,-470.6961530016513,-384.32921284988674,2170.4641031786664,483.4678769143143
0.34924817085266113,10.929764548461492,-60.9093170264039,-598.6961530016513,88.67078715011326,2606.4641031786664,126.46787691431427
0.36771726608276367,-50.07023545153851,-119.9093170264039,-717.6961530016513,746.6707871501133,2345.4641031786664,-123.53212308568573
0.3852066993713379,-59.07023545153851,-157.9093170264039,-808.6961530016513,1170.6707871501133,2054.4641031786664,-775.5321230856857
0.4037177562713623,-42.07023545153851,-188.9093170264039,-873.6961530016513,1432.6707871501133,1852.4641031786664,-1292.5321230856857
0.42174720764160156,-34.07023545153851,-219.9093170264039,-942.6961530016513,1692.6707871501133,1459.4641031786664,-1743.5321230856857
0.439716100692749,-23.070235451538508,-219.9093170264039,-1000.6961530016513,1563.6707871501133,958.4641031786664,-2090.5321230856857
0.45725488662719727,25.929764548461492,-206.9093170264039,-1002.6961530016513,1307.6707871501133,321.4641031786664,-1953.5321230856857
0.47568583488464355,61.92976454846149,-190.9093170264039,-999.6961530016513,826.6707871501133,-477.5358968213336,-889.5321230856857
0.49370479583740234,65.92976454846149,-192.9093170264039,-928.6961530016513,-136.32921284988674,-706.5358968213336,-57.532123085685726
0.5111119747161865,65.92976454846149,-192.9093170264039,-928.6961530016513,-136.32921284988674,-706.5358968213336,-57.532123085685726
0.5282309055328369,92.92976454846149,-137.9093170264039,-898.6961530016513,-1341.3292128498867,-488.5358968213336,344.4678769143143
0.546332597732544,81.92976454846149,-53.9093170264039,-903.6961530016513,-2900.329212849887,-897.5358968213336,1132.4678769143143
0.564629077911377,18.929764548461492,-24.909317026403897,-833.6961530016513,-4455.329212849887,-1851.5358968213336,1662.4678769143143
0.5822255611419678,-43.07023545153851,36.0906829735961,-705.6961530016513,-6390.329212849887,-2488.5358968213336,1591.4678769143143
0.6002655029296875,-62.07023545153851,28.090682973596103,-367.6961530016513,-6932.329212849887,-2054.5358968213336,620.4678769143143
0.6182982921600342,-32.07023545153851,20.090682973596103,-286.6961530016513,-5521.329212849887,-1684.5358968213336,-220.53212308568573
0.6362037658691406,-34.07023545153851,55.0906829735961,-374.6961530016513,-5209.329212849887,-2094.5358968213336,-385.5321230856857
0.6541001796722412,52.92976454846149,46.0906829735961,-192.69615300165128,-5256.329212849887,-1315.5358968213336,-628.5321230856857
0.6723341941833496,52.92976454846149,46.0906829735961,-192.69615300165128,-5256.329212849887,-1315.5358968213336,-628.5321230856857
0.6902728080749512,86.92976454846149,65.0906829735961,-156.69615300165128,-4571.329212849887,-256.5358968213336,-540.5321230856857
0.7083640098571777,25.929764548461492,-5.909317026403897,-132.69615300165128,-3354.329212849887,-38.53589682133361,-575.5321230856857
0.7264142036437988,68.92976454846149,-38.9093170264039,-92.69615300165128,-1704.3292128498867,665.4641031786664,-701.5321230856857
0.7443881034851074,113.92976454846149,-50.9093170264039,-217.69615300165128,-96.32921284988674,1646.4641031786664,-319.5321230856857
0.7621777057647705,116.92976454846149,-37.9093170264039,-469.6961530016513,299.67078715011326,1809.4641031786664,500.4678769143143
0.7802338600158691,13.929764548461492,-56.9093170264039,-516.6961530016513,-432.32921284988674,2079.4641031786664,682.4678769143143
0.7982397079467773,21.929764548461492,-89.9093170264039,-501.6961530016513,233.67078715011326,3000.4641031786664,-79.53212308568573
0.8162674903869629,-38.07023545153851,-92.9093170264039,-785.6961530016513,1065.6707871501133,2484.4641031786664,-214.53212308568573
0.834618091583252,-103.07023545153851,-178.9093170264039,-816.6961530016513,1204.6707871501133,1523.4641031786664,-651.5321230856857
0.8519785404205322,-103.07023545153851,-178.9093170264039,-816.6961530016513,1204.6707871501133,1523.4641031786664,-651.5321230856857
0.8695464134216309,-22.070235451538508,-202.9093170264039,-825.6961530016513,1741.6707871501133,1688.4641031786664,-1305.5321230856857
0.887274980545044,-25.070235451538508,-209.9093170264039,-976.6961530016513,1767.6707871501133,1631.4641031786664,-1600.5321230856857
0.9043126106262207,-26.070235451538508,-237.9093170264039,-991.6961530016513,1697.6707871501133,949.4641031786664,-2146.5321230856857
0.9222779273986816,2.929764548461492,-214.9093170264039,-1016.6961530016513,1523.6707871501133,213.4641031786664,-2136.5321230856857
0.9399077892303467,58.92976454846149,-199.9093170264039,-1015.6961530016513,1047.6707871501133,-622.5358968213336,-1338.5321230856857
0.9575355052947998,58.92976454846149,-196.9093170264039,-974.6961530016513,42.670787150113256,-1158.5358968213336,-295.5321230856857
0.975055456161499,83.92976454846149,-147.9093170264039,-884.6961530016513,-1308.3292128498867,-1060.5358968213336,310.4678769143143
0.9919490814208984,108.92976454846149,-72.9093170264039,-855.6961530016513,-2561.329212849887,-937.5358968213336,1134.4678769143143
1.0092158317565918,108.92976454846149,-72.9093170264039,-855.6961530016513,-2561.329212849887,-937.5358968213336,1134.4678769143143
1.027343511581421,39.92976454846149,-11.909317026403897,-843.6961530016513,-4119.329212849887,-1674.5358968213336,2061.4678769143143
1.0453875064849854,-16.070235451538508,12.090682973596103,-659.6961530016513,-5694.329212849887,-2232.5358968213336,2181.4678769143143
1.06337571144104,-55.07023545153851,19.090682973596103,-442.6961530016513,-6302.329212849887,-1870.5358968213336,1297.4678769143143
1.081296443939209,-60.07023545153851,17.090682973596103,-323.6961530016513,-5584.329212849887,-2025.5358968213336,303.4678769143143
1.0994377136230469,-67.07023545153851,-3.9093170264038974,-294.6961530016513,-4779.329212849887,-2450.5358968213336,-363.5321230856857
1.117419719696045,25.929764548461492,34.0906829735961,-238.69615300165128,-4627.329212849887,-2091.5358968213336,-749.5321230856857
1.1354048252105713,64.92976454846149,30.090682973596103,-129.69615300165128,-4206.329212849887,-1264.5358968213336,-619.5321230856857
1.1533777713775635,49.92976454846149,-14.909317026403897,-90.69615300165128,-2927.329212849887,-585.5358968213336,-520.5321230856857
1.1711938381195068,49.92976454846149,-14.909317026403897,-90.69615300165128,-2927.329212849887,-585.5358968213336,-520.5321230856857
1.1882529258728027,75.92976454846149,-28.909317026403897,-125.69615300165128,-1756.3292128498867,382.4641031786664,-567.5321230856857
1.206310749053955,106.92976454846149,-46.9093170264039,-188.69615300165128,-538.3292128498867,1440.4641031786664,-425.5321230856857
1.224534034729004,123.92976454846149,-34.9093170264039,-388.6961530016513,144.67078715011326,1704.4641031786664,434.4678769143143
1.2423219680786133,30.929764548461492,-63.9093170264039,-492.6961530016513,-242.32921284988674,2099.4641031786664,699.4678769143143
1.260474681854248,33.92976454846149,-60.9093170264039,-531.6961530016513,-124.32921284988674,2953.4641031786664,134.46787691431427
1.2783615589141846,-26.070235451538508,-85.9093170264039,-693.6961530016513,550.6707871501133,2782.4641031786664,-27.532123085685726
1.2963104248046875,-80.07023545153851,-157.9093170264039,-788.6961530016513,1083.6707871501133,2139.4641031786664,-549.5321230856857
1.3141636848449707,-52.07023545153851,-181.9093170264039,-852.6961530016513,1351.6707871501133,2016.4641031786664,-1371.5321230856857
1.3313288688659668,-52.07023545153851,-181.9093170264039,-852.6961530016513,1351.6707871501133,2016.4641031786664,-1371.5321230856857
1.3493385314941406,-42.07023545153851,-207.9093170264039,-929.6961530016513,1566.6707871501133,1590.4641031786664,-1870.5321230856857
1.3677847385406494,-34.07023545153851,-223.9093170264039,-980.6961530016513,1609.6707871501133,981.4641031786664,-2246.5321230856857
1.38527250289917,9.929764548461492,-203.9093170264039,-1004.6961530016513,1325.6707871501133,434.4641031786664,-2304.5321230856857
1.4037737846374512,63.92976454846149,-189.9093170264039,-993.6961530016513,982.6707871501133,-223.5358968213336,-1433.5321230856857
1.4215142726898193,66.92976454846149,-189.9093170264039,-960.6961530016513,311.67078715011326,-798.5358968213336,-250.53212308568573
1.4392640590667725,78.92976454846149,-159.9093170264039,-908.6961530016513,-893.3292128498867,-710.5358968213336,260.4678769143143
1.457387924194336,96.92976454846149,-80.9093170264039,-890.6961530016513,-2278.329212849887,-711.5358968213336,918.4678769143143
1.4757802486419678,43.92976454846149,-29.909317026403897,-847.6961530016513,-3670.329212849887,-1549.5358968213336,1726.4678769143143
1.493725299835205,-5.070235451538508,8.090682973596103,-756.6961530016513,-5330.329212849887,-2360.5358968213336,2068.4678769143143
1.5117766857147217,-5.070235451538508,8.090682973596103,-756.6961530016513,-5330.329212849887,-2360.5358968213336,2068.4678769143143
1.5293970108032227,-53.07023545153851,34.0906829735961,-531.6961530016513,-6631.329212849887,-2264.5358968213336,1527.4678769143143
1.5476901531219482,-61.07023545153851,13.090682973596103,-313.6961530016513,-6070.329212849887,-1990.5358968213336,405.4678769143143
1.5655746459960938,-55.07023545153851,25.090682973596103,-334.6961530016513,-5164.329212849887,-2315.5358968213336,-212.53212308568573
1.5834016799926758,-13.070235451538508,29.090682973596103,-272.6961530016513,-5006.329212849887,-2278.5358968213336,-605.5321230856857
1.6013669967651367,69.92976454846149,40.0906829735961,-154.69615300165128,-4620.329212849887,-1386.5358968213336,-712.5321230856857
1.61972975730896,47.92976454846149,15.090682973596103,-130.69615300165128,-3688.329212849887,-745.5358968213336,-629.5321230856857
1.6375668048858643,48.92976454846149,-31.909317026403897,-110.69615300165128,-2378.329212849887,-250.5358968213336,-699.5321230856857
1.6552419662475586,83.92976454846149,-49.9093170264039,-132.69615300165128,-890.3292128498867,864.4641031786664,-633.5321230856857
1.673304557800293,133.9297645484615,-37.9093170264039,-329.6961530016513,84.67078715011326,1480.4641031786664,-43.532123085685726
1.6913204193115234,133.9297645484615,-37.9093170264039,-329.6961530016513,84.67078715011326,1480.4641031786664,-43.532123085685726
1.7092692852020264,66.92976454846149,-50.9093170264039,-483.6961530016513,-138.32921284988674,1758.4641031786664,656.4678769143143
1.7273306846618652,23.929764548461492,-75.9093170264039,-500.6961530016513,-209.32921284988674,2509.4641031786664,222.46787691431427
1.7452960014343262,10.929764548461492,-67.9093170264039,-644.6961530016513,402.67078715011326,2697.4641031786664,-14.532123085685726
1.7634260654449463,-78.07023545153851,-136.9093170264039,-774.6961530016513,964.6707871501133,2004.4641031786664,-117.53212308568573
1.7817819118499756,-52.07023545153851,-180.9093170264039,-811.6961530016513,1371.6707871501133,1808.4641031786664,-804.5321230856857
1.799330711364746,-19.070235451538508,-194.9093170264039,-908.6961530016513,1538.6707871501133,1992.4641031786664,-1319.5321230856857
1.8172454833984375,-30.070235451538508,-219.9093170264039,-976.6961530016513,1596.6707871501133,1482.4641031786664,-1815.5321230856857
1.8357887268066406,-22.070235451538508,-225.9093170264039,-1004.6961530016513,1562.6707871501133,619.4641031786664,-2120.5321230856857
1.8532824516296387,40.92976454846149,-195.9093170264039,-1013.6961530016513,1199.6707871501133,-189.5358968213336,-1670.5321230856857
1.8717482089996338,40.92976454846149,-195.9093170264039,-1013.6961530016513,1199.6707871501133,-189.5358968213336,-1670.5321230856857
1.889364242553711,67.92976454846149,-196.9093170264039,-966.6961530016513,593.6707871501133,-819.5358968213336,-522.5321230856857
1.9077730178833008,72.92976454846149,-185.9093170264039,-906.6961530016513,-399.32921284988674,-793.5358968213336,155.46787691431427
1.9254631996154785,116.92976454846149,-101.9093170264039,-902.6961530016513,-1850.3292128498867,-587.5358968213336,686.4678769143143
1.943739652633667,59.92976454846149,-40.9093170264039,-870.6961530016513,-3407.329212849887,-1180.5358968213336,1546.4678769143143
1.9614009857177734,-17.070235451538508,-8.909317026403897,-806.6961530016513,-5068.329212849887,-2363.5358968213336,1898.4678769143143
1.9793307781219482,-56.07023545153851,37.0906829735961,-570.6961530016513,-6753.329212849887,-2450.5358968213336,1374.4678769143143
1.99696683883667,-45.07023545153851,20.090682973596103,-294.6961530016513,-6347.329212849887,-1826.5358968213336,308.4678769143143
2.01430082321167,-47.07023545153851,27.090682973596103,-337.6961530016513,-5165.329212849887,-1966.5358968213336,-161.53212308568573
2.0324089527130127,-47.07023545153851,27.090682973596103,-337.6961530016513,-5165.329212849887,-1966.5358968213336,-161.53212308568573
2.050172805786133,-7.070235451538508,48.0906829735961,-311.6961530016513,-5179.329212849887,-1988.5358968213336,-453.5321230856857
2.0681819915771484,81.92976454846149,54.0906829735961,-173.69615300165128,-5046.329212849887,-856.5358968213336,-661.5321230856857
2.085345506668091,49.92976454846149,39.0906829735961,-144.69615300165128,-4133.329212849887,-225.5358968213336,-574.5321230856857
2.1029982566833496,32.92976454846149,-38.9093170264039,-112.69615300165128,-2600.329212849887,21.46410317866639,-852.5321230856857
2.119847536087036,99.92976454846149,-38.9093170264039,-125.69615300165128,-996.3292128498867,1058.4641031786664,-678.5321230856857
2.1369097232818604,128.9297645484615,-50.9093170264039,-315.6961530016513,221.67078715011326,1726.4641031786664,-38.532123085685726
2.154031753540039,80.92976454846149,-44.9093170264039,-513.6961530016513,-4.329212849886744,1946.4641031786664,687.4678769143143
2.171673059463501,80.92976454846149,-44.9093170264039,-513.6961530016513,-4.329212849886744,1946.4641031786664,687.4678769143143
2.189361810684204,7.929764548461492,-74.9093170264039,-501.6961530016513,-302.32921284988674,2535.4641031786664,232.46787691431427
2.2070651054382324,4.929764548461492,-87.9093170264039,-611.6961530016513,611.6707871501133,2871.4641031786664,-234.53212308568573
2.2239973545074463,-73.07023545153851,-122.9093170264039,-825.6961530016513,1093.6707871501133,1923.4641031786664,-261.5321230856857
2.241302490234375,-68.07023545153851,-192.9093170264039,-794.6961530016513,1353.6707871501133,1550.4641031786664,-838.5321230856857
2.2593605518341064,-0.07023545153850819,-190.9093170264039,-888.6961530016513,1720.6707871501133,1862.4641031786664,-1138.5321230856857
2.2772936820983887,-34.07023545153851,-220.9093170264039,-995.6961530016513,1636.6707871501133,1565.4641031786664,-1590.5321230856857
2.2953102588653564,-6.070235451538508,-216.9093170264039,-1004.6961530016513,1517.6707871501133,817.4641031786664,-1945.5321230856857
2.313342571258545,22.929764548461492,-198.9093170264039,-1023.6961530016513,1225.6707871501133,-104.53589682133361,-1579.5321230856857
2.331683874130249,22.929764548461492,-198.9093170264039,-1023.6961530016513,1225.6707871501133,-104.53589682133361,-1579.5321230856857
2.3493685722351074,68.92976454846149,-195.9093170264039,-982.6961530016513,610.6707871501133,-837.5358968213336,-511.5321230856857
2.3676693439483643,68.92976454846149,-177.9093170264039,-935.6961530016513,-543.3292128498867,-977.5358968213336,196.46787691431427
2.38525128364563,111.92976454846149,-104.9093170264039,-874.6961530016513,-1942.3292128498867,-776.5358968213336,785.4678769143143
