Time,Fx,Fy,Fz,Mx,My,Mz
0.013680696487426758,20.929764548461492,-204.9093170264039,-1040.6961530016513,67.67078715011326,-1065.5358968213336,-715.5321230856857
0.031148195266723633,44.92976454846149,-168.9093170264039,-881.6961530016513,-1233.3292128498867,-1102.5358968213336,-310.5321230856857
0.04880356788635254,83.92976454846149,-100.9093170264039,-828.6961530016513,-2047.3292128498867,-897.5358968213336,383.4678769143143
0.06667065620422363,83.92976454846149,-100.9093170264039,-828.6961530016513,-2047.3292128498867,-897.5358968213336,383.4678769143143
0.08367085456848145,71.92976454846149,-31.909317026403897,-809.6961530016513,-3166.329212849887,-1066.5358968213336,1310.4678769143143
0.10025382041931152,22.929764548461492,-0.9093170264038974,-702.6961530016513,-4380.329212849887,-1469.5358968213336,1777.4678769143143
0.11772823333740234,-14.070235451538508,27.090682973596103,-571.6961530016513,-5449.329212849887,-1674.5358968213336,1716.4678769143143
0.13465237617492676,-52.07023545153851,12.090682973596103,-410.6961530016513,-5723.329212849887,-1591.5358968213336,974.4678769143143
0.15195679664611816,-43.07023545153851,7.090682973596103,-314.6961530016513,-5183.329212849887,-1607.5358968213336,22.467876914314274
0.16985535621643066,-19.070235451538508,12.090682973596103,-281.6961530016513,-4566.329212849887,-1798.5358968213336,-564.5321230856857
0.1868135929107666,-19.070235451538508,12.090682973596103,-281.6961530016513,-4566.329212849887,-1798.5358968213336,-564.5321230856857
0.20391082763671875,23.929764548461492,20.090682973596103,-220.69615300165128,-4097.329212849887,-1916.5358968213336,-520.5321230856857
0.22178220748901367,34.92976454846149,-3.9093170264038974,-142.69615300165128,-3383.329212849887,-1439.5358968213336,-465.5321230856857
0.23885798454284668,41.92976454846149,-12.909317026403897,-176.69615300165128,-2575.329212849887,-764.5358968213336,-608.5321230856857
0.25571727752685547,66.92976454846149,-17.909317026403897,-192.69615300165128,-1848.3292128498867,13.464103178666392,-611.5321230856857
0.2737898826599121,102.92976454846149,-37.9093170264039,-245.69615300165128,-739.3292128498867,783.4641031786664,-140.53212308568573
0.2912023067474365,83.92976454846149,-40.9093170264039,-425.6961530016513,-225.32921284988674,1112.4641031786664,639.4678769143143
0.30867624282836914,24.929764548461492,-57.9093170264039,-485.6961530016513,-278.32921284988674,1728.4641031786664,779.4678769143143
0.32572078704833984,24.929764548461492,-57.9093170264039,-485.6961530016513,-278.32921284988674,1728.4641031786664,779.4678769143143
0.3440978527069092,19.929764548461492,-74.9093170264039,-589.6961530016513,229.67078715011326,2556.4641031786664,426.4678769143143
0.3617706298828125,-37.07023545153851,-109.9093170264039,-780.6961530016513,576.6707871501133,2609.4641031786664,-39.532123085685726
0.3787050247192383,-86.07023545153851,-179.9093170264039,-830.6961530016513,864.6707871501133,2021.4641031786664,-829.5321230856857
0.39574193954467773,-61.07023545153851,-214.9093170264039,-888.6961530016513,1368.6707871501133,1554.4641031786664,-1533.5321230856857
0.41371631622314453,-54.07023545153851,-229.9093170264039,-985.6961530016513,1487.6707871501133,1072.4641031786664,-2001.5321230856857
0.4311990737915039,-39.07023545153851,-230.9093170264039,-1004.6961530016513,1370.6707871501133,556.4641031786664,-2466.5321230856857
0.4490652084350586,11.929764548461492,-204.9093170264039,-1010.6961530016513,1235.6707871501133,-36.53589682133361,-2178.5321230856857
0.4672701358795166,11.929764548461492,-204.9093170264039,-1010.6961530016513,1235.6707871501133,-36.53589682133361,-2178.5321230856857
0.48483777046203613,54.92976454846149,-194.9093170264039,-1024.6961530016513,685.6707871501133,-634.5358968213336,-1166.5321230856857
0.5036971569061279,56.92976454846149,-169.9093170264039,-963.6961530016513,-514.3292128498867,-980.5358968213336,-157.53212308568573
0.5211935043334961,62.92976454846149,-138.9093170264039,-839.6961530016513,-1521.3292128498867,-784.5358968213336,425.4678769143143
0.5386762619018555,79.92976454846149,-63.9093170264039,-846.6961530016513,-2417.329212849887,-735.5358968213336,1186.4678769143143
0.5562195777893066,50.92976454846149,-11.909317026403897,-788.6961530016513,-3730.329212849887,-1070.5358968213336,1945.4678769143143
0.5737018585205078,8.929764548461492,7.090682973596103,-661.6961530016513,-4892.329212849887,-1310.5358968213336,2170.4678769143143
0.5907046794891357,-44.07023545153851,24.090682973596103,-549.6961530016513,-5837.329212849887,-1467.5358968213336,1717.4678769143143
0.608680009841919,-62.07023545153851,4.090682973596103,-366.6961530016513,-5868.329212849887,-1314.5358968213336,515.4678769143143
0.6256630420684814,-62.07023545153851,4.090682973596103,-366.6961530016513,-5868.329212849887,-1314.5358968213336,515.4678769143143
0.6440818309783936,-34.07023545153851,9.090682973596103,-307.6961530016513,-5021.329212849887,-1502.5358968213336,-401.5321230856857
0.6616606712341309,-13.070235451538508,16.090682973596103,-279.6961530016513,-4443.329212849887,-1908.5358968213336,-728.5321230856857
0.6788344383239746,41.92976454846149,15.090682973596103,-185.69615300165128,-3916.329212849887,-1799.5358968213336,-557.5321230856857
0.6956593990325928,57.92976454846149,2.0906829735961026,-141.69615300165128,-3196.329212849887,-1045.5358968213336,-484.5321230856857
0.71392822265625,56.92976454846149,-12.909317026403897,-162.69615300165128,-2382.329212849887,-263.5358968213336,-519.5321230856857
0.7314436435699463,79.92976454846149,-32.9093170264039,-194.69615300165128,-1314.3292128498867,414.4641031786664,-402.5321230856857
0.7488939762115479,111.92976454846149,-41.9093170264039,-304.6961530016513,-352.32921284988674,997.4641031786664,280.4678769143143
0.7671911716461182,111.92976454846149,-41.9093170264039,-304.6961530016513,-352.32921284988674,997.4641031786664,280.4678769143143
0.7849135398864746,59.92976454846149,-49.9093170264039,-455.6961530016513,-144.32921284988674,1275.4641031786664,897.4678769143143
0.8037819862365723,5.929764548461492,-68.9093170264039,-517.6961530016513,-125.32921284988674,1977.4641031786664,601.4678769143143
0.8217604160308838,1.9297645484614918,-81.9093170264039,-643.6961530016513,387.67078715011326,2492.4641031786664,142.46787691431427
0.838665246963501,-59.07023545153851,-133.9093170264039,-796.6961530016513,731.6707871501133,2297.4641031786664,-379.5321230856857
0.8561036586761475,-72.07023545153851,-183.9093170264039,-846.6961530016513,1002.6707871501133,1823.4641031786664,-1121.5321230856857
0.8738539218902588,-46.07023545153851,-213.9093170264039,-906.6961530016513,1427.6707871501133,1450.4641031786664,-1632.5321230856857
0.8914012908935547,-47.07023545153851,-230.9093170264039,-976.6961530016513,1535.6707871501133,1026.4641031786664,-2013.5321230856857
0.9092943668365479,-22.070235451538508,-224.9093170264039,-1002.6961530016513,1461.6707871501133,493.4641031786664,-2298.5321230856857
0.9272737503051758,-22.070235451538508,-224.9093170264039,-1002.6961530016513,1461.6707871501133,493.4641031786664,-2298.5321230856857
0.9447829723358154,34.92976454846149,-198.9093170264039,-1023.6961530016513,1078.6707871501133,-30.53589682133361,-1802.5321230856857
0.9637506008148193,63.92976454846149,-190.9093170264039,-993.6961530016513,290.67078715011326,-608.5358968213336,-714.5321230856857
0.9808728694915771,52.92976454846149,-178.9093170264039,-903.6961530016513,-767.3292128498867,-667.5358968213336,33.467876914314274
0.9991683959960938,87.92976454846149,-109.9093170264039,-860.6961530016513,-1825.3292128498867,-486.5358968213336,556.4678769143143
1.0171012878417969,69.92976454846149,-38.9093170264039,-863.6961530016513,-3133.329212849887,-777.5358968213336,1387.4678769143143
1.0347607135772705,11.929764548461492,4.090682973596103,-818.6961530016513,-4780.329212849887,-1657.5358968213336,1969.4678769143143
1.0517642498016357,-31.070235451538508,40.0906829735961,-612.6961530016513,-6429.329212849887,-1877.5358968213336,1802.4678769143143
1.0686089992523193,-44.07023545153851,22.090682973596103,-359.6961530016513,-6521.329212849887,-1314.5358968213336,855.4678769143143
1.085787296295166,-44.07023545153851,22.090682973596103,-359.6961530016513,-6521.329212849887,-1314.5358968213336,855.4678769143143
1.103710651397705,-50.07023545153851,14.090682973596103,-325.6961530016513,-5470.329212849887,-1241.5358968213336,-135.53212308568573
1.1203303337097168,-43.07023545153851,22.090682973596103,-328.6961530016513,-4857.329212849887,-1791.5358968213336,-610.5321230856857
1.1387462615966797,22.929764548461492,20.090682973596103,-217.69615300165128,-4459.329212849887,-1547.5358968213336,-864.5321230856857
1.155738353729248,60.92976454846149,31.090682973596103,-160.69615300165128,-3853.329212849887,-840.5358968213336,-792.5321230856857
1.1737022399902344,46.92976454846149,-21.909317026403897,-109.69615300165128,-2620.329212849887,-352.5358968213336,-700.5321230856857
1.1906864643096924,71.92976454846149,-53.9093170264039,-105.69615300165128,-1121.3292128498867,654.4641031786664,-733.5321230856857
1.2088611125946045,125.92976454846149,-50.9093170264039,-267.6961530016513,178.67078715011326,1416.4641031786664,-300.5321230856857
1.2257020473480225,125.92976454846149,-50.9093170264039,-267.6961530016513,178.67078715011326,1416.4641031786664,-300.5321230856857
1.243760347366333,86.92976454846149,-46.9093170264039,-469.6961530016513,378.67078715011326,1491.4641031786664,599.4678769143143
1.2611052989959717,22.929764548461492,-71.9093170264039,-515.6961530016513,11.670787150113256,1763.4641031786664,693.4678769143143
1.278693675994873,22.929764548461492,-76.9093170264039,-579.6961530016513,298.67078715011326,2531.4641031786664,283.4678769143143
1.295727014541626,-29.070235451538508,-101.9093170264039,-750.6961530016513,708.6707871501133,2311.4641031786664,223.46787691431427
1.3138444423675537,-75.07023545153851,-176.9093170264039,-808.6961530016513,1048.6707871501133,1942.4641031786664,-381.5321230856857
1.3313281536102295,-23.070235451538508,-180.9093170264039,-894.6961530016513,1284.6707871501133,1995.4641031786664,-1071.5321230856857
1.3487896919250488,-42.07023545153851,-207.9093170264039,-983.6961530016513,1366.6707871501133,1553.4641031786664,-1529.5321230856857
1.365814447402954,-42.07023545153851,-207.9093170264039,-983.6961530016513,1366.6707871501133,1553.4641031786664,-1529.5321230856857
1.3842272758483887,-47.07023545153851,-225.9093170264039,-1005.6961530016513,1361.6707871501133,775.4641031786664,-2090.5321230856857
1.4018070697784424,10.929764548461492,-195.9093170264039,-1014.6961530016513,1070.6707871501133,-32.53589682133361,-2067.5321230856857
1.4187812805175781,61.92976454846149,-182.9093170264039,-979.6961530016513,565.6707871501133,-679.5358968213336,-1055.5321230856857
1.4363126754760742,64.92976454846149,-179.9093170264039,-926.6961530016513,-339.32921284988674,-841.5358968213336,-148.53212308568573
1.4537677764892578,98.92976454846149,-132.9093170264039,-857.6961530016513,-1414.3292128498867,-469.5358968213336,249.46787691431427
1.4708023071289062,99.92976454846149,-49.9093170264039,-903.6961530016513,-2772.329212849887,-714.5358968213336,1181.4678769143143
1.4889776706695557,-4.070235451538508,-7.909317026403897,-844.6961530016513,-4670.329212849887,-1736.5358968213336,1695.4678769143143
1.5068023204803467,-4.070235451538508,-7.909317026403897,-844.6961530016513,-4670.329212849887,-1736.5358968213336,1695.4678769143143
1.523763656616211,-45.07023545153851,24.090682973596103,-614.6961530016513,-6246.329212849887,-2234.5358968213336,1434.4678769143143
1.5408210754394531,-56.07023545153851,40.0906829735961,-394.6961530016513,-6449.329212849887,-1837.5358968213336,708.4678769143143
1.5591845512390137,-37.07023545153851,24.090682973596103,-325.6961530016513,-5542.329212849887,-1496.5358968213336,-1.5321230856857255
1.577308177947998,-7.070235451538508,69.0906829735961,-370.6961530016513,-5264.329212849887,-1426.5358968213336,-163.53212308568573
1.5947227478027344,58.92976454846149,68.0906829735961,-225.69615300165128,-5328.329212849887,-697.5358968213336,-173.53212308568573
1.6120257377624512,85.92976454846149,51.0906829735961,-172.69615300165128,-4541.329212849887,473.4641031786664,-197.53212308568573
