Time,Fx,Fy,Fz,Mx,My,Mz
0.015107154846191406,46.92976454846149,-43.9093170264039,-165.69615300165128,-754.3292128498867,703.4641031786664,-673.5321230856857
0.032854557037353516,102.92976454846149,-40.9093170264039,-335.6961530016513,418.67078715011326,1079.4641031786664,-120.53212308568573
0.0507502555847168,100.92976454846149,-33.9093170264039,-504.6961530016513,35.670787150113256,1571.4641031786664,589.4678769143143
0.06885886192321777,28.929764548461492,-47.9093170264039,-507.6961530016513,-580.3292128498867,2113.4641031786664,466.4678769143143
0.08676719665527344,-21.070235451538508,-115.9093170264039,-510.6961530016513,487.67078715011326,2537.4641031786664,-337.5321230856857
0.10473513603210449,-68.07023545153851,-118.9093170264039,-829.6961530016513,1471.6707871501133,1706.4641031786664,-689.5321230856857
0.12282133102416992,-104.07023545153851,-170.9093170264039,-896.6961530016513,1105.6707871501133,844.4641031786664,-1174.5321230856857
0.14069199562072754,-26.070235451538508,-209.9093170264039,-820.6961530016513,1404.6707871501133,1058.4641031786664,-1507.5321230856857
0.1588454246520996,-26.070235451538508,-209.9093170264039,-820.6961530016513,1404.6707871501133,1058.4641031786664,-1507.5321230856857
0.1767432689666748,-17.070235451538508,-231.9093170264039,-931.6961530016513,1696.6707871501133,1358.4641031786664,-1471.5321230856857
0.1948387622833252,-10.070235451538508,-245.9093170264039,-989.6961530016513,1680.6707871501133,1211.4641031786664,-1825.5321230856857
0.21274805068969727,-5.070235451538508,-235.9093170264039,-1014.6961530016513,1791.6707871501133,364.4641031786664,-1653.5321230856857
0.23087382316589355,14.929764548461492,-245.9093170264039,-1029.6961530016513,1693.6707871501133,-714.5358968213336,-786.5321230856857
0.24892234802246094,56.92976454846149,-210.9093170264039,-1036.6961530016513,472.67078715011326,-1077.5358968213336,41.467876914314274
0.2669074535369873,56.92976454846149,-171.9093170264039,-900.6961530016513,-1088.3292128498867,-934.5358968213336,513.4678769143143
0.284743070602417,71.92976454846149,-125.9093170264039,-783.6961530016513,-1648.3292128498867,-911.5358968213336,1145.4678769143143
0.3027176856994629,51.92976454846149,-58.9093170264039,-800.6961530016513,-2428.329212849887,-1226.5358968213336,1825.4678769143143
0.31972336769104004,9.929764548461492,0.09068297359610256,-787.6961530016513,-4182.329212849887,-1914.5358968213336,2108.4678769143143
0.3377985954284668,9.929764548461492,0.09068297359610256,-787.6961530016513,-4182.329212849887,-1914.5358968213336,2108.4678769143143
0.35558581352233887,-50.07023545153851,18.090682973596103,-580.6961530016513,-5859.329212849887,-2121.5358968213336,1690.4678769143143
0.3727293014526367,-49.07023545153851,1.0906829735961026,-339.6961530016513,-5806.329212849887,-1746.5358968213336,528.4678769143143
0.39072656631469727,-39.07023545153851,6.090682973596103,-299.6961530016513,-4946.329212849887,-1710.5358968213336,-389.5321230856857
0.40879011154174805,-18.070235451538508,9.090682973596103,-263.6961530016513,-4216.329212849887,-2180.5358968213336,-831.5321230856857
0.42690157890319824,43.92976454846149,18.090682973596103,-187.69615300165128,-3770.329212849887,-2053.5358968213336,-712.5321230856857
0.4447188377380371,69.92976454846149,22.090682973596103,-151.69615300165128,-3369.329212849887,-1382.5358968213336,-468.5321230856857
0.46302080154418945,70.92976454846149,10.090682973596103,-153.69615300165128,-2806.329212849887,-639.5358968213336,-167.53212308568573
0.4806807041168213,87.92976454846149,-34.9093170264039,-86.69615300165128,-1524.3292128498867,538.4641031786664,42.467876914314274
0.4988393783569336,87.92976454846149,-34.9093170264039,-86.69615300165128,-1524.3292128498867,538.4641031786664,42.467876914314274
0.516808271408081,120.92976454846149,-62.9093170264039,-246.69615300165128,141.67078715011326,1402.4641031786664,485.4678769143143
0.5348227024078369,52.92976454846149,-40.9093170264039,-530.6961530016513,-92.32921284988674,1342.4641031786664,1076.4678769143143
0.5529062747955322,-20.070235451538508,-77.9093170264039,-502.6961530016513,-597.3292128498867,1702.4641031786664,401.4678769143143
0.5711934566497803,2.929764548461492,-66.9093170264039,-590.6961530016513,-108.32921284988674,2385.4641031786664,-337.5321230856857
0.5887782573699951,-49.07023545153851,-89.9093170264039,-765.6961530016513,362.67078715011326,2046.4641031786664,-581.5321230856857
0.6073601245880127,-75.07023545153851,-165.9093170264039,-803.6961530016513,893.6707871501133,1586.4641031786664,-1114.5321230856857
0.6248633861541748,-53.07023545153851,-184.9093170264039,-906.6961530016513,1104.6707871501133,1488.4641031786664,-1751.5321230856857
0.6429276466369629,-30.070235451538508,-201.9093170264039,-944.6961530016513,1191.6707871501133,1184.4641031786664,-2145.5321230856857
0.6608762741088867,-24.070235451538508,-216.9093170264039,-974.6961530016513,1392.6707871501133,630.4641031786664,-2232.5321230856857
0.6793689727783203,-24.070235451538508,-216.9093170264039,-974.6961530016513,1392.6707871501133,630.4641031786664,-2232.5321230856857
0.6968364715576172,34.92976454846149,-199.9093170264039,-988.6961530016513,1352.6707871501133,82.46410317866639,-1698.5321230856857
0.714745044708252,94.92976454846149,-182.9093170264039,-989.6961530016513,867.6707871501133,-304.5358968213336,-281.5321230856857
0.7327995300292969,60.92976454846149,-186.9093170264039,-958.6961530016513,-129.32921284988674,-477.5358968213336,803.4678769143143
0.7508485317230225,51.92976454846149,-158.9093170264039,-892.6961530016513,-1308.3292128498867,-400.5358968213336,971.4678769143143
0.768817663192749,44.92976454846149,-95.9093170264039,-875.6961530016513,-2359.329212849887,-695.5358968213336,1238.4678769143143
0.7868077754974365,16.929764548461492,-34.9093170264039,-872.6961530016513,-3785.329212849887,-1746.5358968213336,1750.4678769143143
0.8046197891235352,-23.070235451538508,21.090682973596103,-733.6961530016513,-5877.329212849887,-2279.5358968213336,1800.4678769143143
0.822197675704956,-36.07023545153851,25.090682973596103,-432.6961530016513,-6676.329212849887,-1688.5358968213336,1022.4678769143143
0.8403229713439941,-50.07023545153851,13.090682973596103,-321.6961530016513,-5692.329212849887,-1449.5358968213336,7.4678769143142745
0.8577139377593994,-50.07023545153851,13.090682973596103,-321.6961530016513,-5692.329212849887,-1449.5358968213336,7.4678769143142745
0.8758914470672607,-48.07023545153851,7.090682973596103,-316.6961530016513,-4730.329212849887,-1893.5358968213336,-574.5321230856857
0.8942782878875732,2.929764548461492,16.090682973596103,-256.6961530016513,-4345.329212849887,-1789.5358968213336,-962.5321230856857
0.9117546081542969,76.92976454846149,41.0906829735961,-150.69615300165128,-4001.329212849887,-1105.5358968213336,-844.5321230856857
0.9299750328063965,84.92976454846149,6.090682973596103,-82.69615300165128,-3003.329212849887,-381.5358968213336,-358.5321230856857
