Time,Fx,Fy,Fz,Mx,My,Mz
0.014970541000366211,0.9297645484614918,-244.9093170264039,-1034.6961530016513,1891.6707871501133,1541.4641031786664,-1959.5321230856857
0.03361320495605469,11.929764548461492,-230.9093170264039,-1046.6961530016513,1480.6707871501133,558.4641031786664,-1531.5321230856857
0.05239081382751465,19.929764548461492,-241.9093170264039,-1031.6961530016513,1030.6707871501133,-669.5358968213336,-631.5321230856857
0.07097387313842773,26.929764548461492,-196.9093170264039,-1008.6961530016513,-482.32921284988674,-1142.5358968213336,-150.53212308568573
0.08875346183776855,78.92976454846149,-145.9093170264039,-851.6961530016513,-1770.3292128498867,-1011.5358968213336,232.46787691431427
0.10680150985717773,90.92976454846149,-66.9093170264039,-834.6961530016513,-2718.329212849887,-1116.5358968213336,1225.4678769143143
0.1250455379486084,30.929764548461492,-18.909317026403897,-797.6961530016513,-4230.329212849887,-1595.5358968213336,1777.4678769143143
0.14286351203918457,-53.07023545153851,11.090682973596103,-641.6961530016513,-5593.329212849887,-2158.5358968213336,1303.4678769143143
0.1604597568511963,-69.07023545153851,25.090682973596103,-415.6961530016513,-5734.329212849887,-2827.5358968213336,692.4678769143143
0.17771244049072266,-69.07023545153851,25.090682973596103,-415.6961530016513,-5734.329212849887,-2827.5358968213336,692.4678769143143
0.1958932876586914,-30.070235451538508,21.090682973596103,-290.6961530016513,-5027.329212849887,-2967.5358968213336,268.4678769143143
0.21388578414916992,12.929764548461492,44.0906829735961,-258.6961530016513,-4779.329212849887,-2665.5358968213336,20.467876914314274
0.23212456703186035,58.92976454846149,45.0906829735961,-149.69615300165128,-4427.329212849887,-2173.5358968213336,227.46787691431427
0.2500283718109131,73.92976454846149,28.090682973596103,-103.69615300165128,-3658.329212849887,-1322.5358968213336,562.4678769143143
0.26807618141174316,42.92976454846149,6.090682973596103,-137.69615300165128,-3005.329212849887,-442.5358968213336,367.4678769143143
0.2860841751098633,62.92976454846149,-15.909317026403897,-130.69615300165128,-2029.3292128498867,427.4641031786664,-14.532123085685726
0.30406975746154785,102.92976454846149,-31.909317026403897,-232.69615300165128,-793.3292128498867,1162.4641031786664,219.46787691431427
0.3218417167663574,34.92976454846149,-50.9093170264039,-456.6961530016513,-546.3292128498867,1554.4641031786664,261.4678769143143
0.3400590419769287,-10.070235451538508,-59.9093170264039,-504.6961530016513,-855.3292128498867,2237.4641031786664,-522.5321230856857
0.3578963279724121,-10.070235451538508,-59.9093170264039,-504.6961530016513,-855.3292128498867,2237.4641031786664,-522.5321230856857
0.37578415870666504,9.929764548461492,-54.9093170264039,-576.6961530016513,-187.32921284988674,2742.4641031786664,-891.5321230856857
0.3943495750427246,-42.07023545153851,-99.9093170264039,-730.6961530016513,546.6707871501133,2655.4641031786664,-864.5321230856857
0.4117295742034912,-77.07023545153851,-151.9093170264039,-835.6961530016513,922.6707871501133,2263.4641031786664,-1385.5321230856857
0.4300079345703125,-56.07023545153851,-177.9093170264039,-890.6961530016513,1143.6707871501133,1820.4641031786664,-1851.5321230856857
0.44779515266418457,-21.070235451538508,-203.9093170264039,-918.6961530016513,1421.6707871501133,1391.4641031786664,-1820.5321230856857
0.4658031463623047,-1.0702354515385082,-221.9093170264039,-970.6961530016513,1589.6707871501133,1127.4641031786664,-1600.5321230856857
0.4841015338897705,57.92976454846149,-209.9093170264039,-984.6961530016513,1369.6707871501133,934.4641031786664,-1131.5321230856857
0.5023236274719238,60.92976454846149,-202.9093170264039,-1020.6961530016513,920.6707871501133,140.4641031786664,-146.53212308568573
0.5197575092315674,13.929764548461492,-219.9093170264039,-971.6961530016513,-42.329212849886744,-545.5358968213336,240.46787691431427
0.5380709171295166,13.929764548461492,-219.9093170264039,-971.6961530016513,-42.329212849886744,-545.5358968213336,240.46787691431427
0.5565829277038574,39.92976454846149,-169.9093170264039,-926.6961530016513,-1110.3292128498867,-879.5358968213336,80.46787691431427
0.5749130249023438,78.92976454846149,-76.9093170264039,-916.6961530016513,-2579.329212849887,-1358.5358968213336,661.4678769143143
0.5934956073760986,52.92976454846149,-25.909317026403897,-820.6961530016513,-4009.329212849887,-1913.5358968213336,1493.4678769143143
0.6119441986083984,-44.07023545153851,12.090682973596103,-776.6961530016513,-5738.329212849887,-2680.5358968213336,1686.4678769143143
0.6298112869262695,-88.07023545153851,30.090682973596103,-476.6961530016513,-6946.329212849887,-2528.5358968213336,773.4678769143143
0.6478486061096191,-37.07023545153851,26.090682973596103,-277.6961530016513,-6000.329212849887,-1949.5358968213336,-238.53212308568573
0.6659607887268066,-18.070235451538508,58.0906829735961,-332.6961530016513,-5188.329212849887,-2041.5358968213336,-286.5321230856857
0.6843714714050293,59.92976454846149,60.0906829735961,-212.69615300165128,-5035.329212849887,-1536.5358968213336,-42.532123085685726
0.702970027923584,116.92976454846149,73.0906829735961,-149.69615300165128,-4604.329212849887,-175.5358968213336,298.4678769143143
0.7208974361419678,42.92976454846149,27.090682973596103,-126.69615300165128,-3670.329212849887,510.4641031786664,310.4678769143143
0.7389447689056396,33.92976454846149,-27.909317026403897,-139.69615300165128,-2231.329212849887,970.4641031786664,-366.5321230856857
0.7568845748901367,33.92976454846149,-27.909317026403897,-139.69615300165128,-2231.329212849887,970.4641031786664,-366.5321230856857
0.7753994464874268,82.92976454846149,-22.909317026403897,-195.69615300165128,-750.3292128498867,1643.4641031786664,-634.5321230856857
0.7938086986541748,83.92976454846149,-46.9093170264039,-396.6961530016513,393.67078715011326,1474.4641031786664,-97.53212308568573
0.8121194839477539,7.929764548461492,-44.9093170264039,-576.6961530016513,-209.32921284988674,1482.4641031786664,105.46787691431427
0.8302903175354004,29.929764548461492,-58.9093170264039,-499.6961530016513,-425.32921284988674,2794.4641031786664,-619.5321230856857
0.8485238552093506,-34.07023545153851,-84.9093170264039,-683.6961530016513,746.6707871501133,3013.4641031786664,-872.5321230856857
0.8668837547302246,-136.0702354515385,-157.9093170264039,-859.6961530016513,1248.6707871501133,1916.4641031786664,-1252.5321230856857
0.8848023414611816,-73.07023545153851,-205.9093170264039,-844.6961530016513,1512.6707871501133,1727.4641031786664,-2146.5321230856857
0.9031400680541992,-42.07023545153851,-221.9093170264039,-918.6961530016513,1859.6707871501133,1554.4641031786664,-2227.5321230856857
0.921323299407959,-22.070235451538508,-260.90931702640387,-947.6961530016513,2129.670787150113,1134.4641031786664,-2093.5321230856857
0.9388840198516846,43.92976454846149,-239.9093170264039,-1000.6961530016513,1971.6707871501133,1092.4641031786664,-1851.5321230856857
0.956913948059082,43.92976454846149,-239.9093170264039,-1000.6961530016513,1971.6707871501133,1092.4641031786664,-1851.5321230856857
0.9747772216796875,68.92976454846149,-222.9093170264039,-1023.6961530016513,1626.6707871501133,394.4641031786664,-753.5321230856857
0.9928750991821289,16.929764548461492,-263.90931702640387,-1016.6961530016513,1120.6707871501133,-844.5358968213336,300.4678769143143
1.0109000205993652,31.929764548461492,-225.9093170264039,-981.6961530016513,-234.32921284988674,-1195.5358968213336,445.4678769143143
1.0290398597717285,69.92976454846149,-146.9093170264039,-899.6961530016513,-1659.3292128498867,-1233.5358968213336,678.4678769143143
1.047408103942871,49.92976454846149,-93.9093170264039,-847.6961530016513,-2562.329212849887,-1783.5358968213336,1485.4678769143143
1.0662901401519775,16.929764548461492,-13.909317026403897,-876.6961530016513,-4426.329212849887,-2426.5358968213336,2074.4678769143143
1.083834171295166,-48.07023545153851,25.090682973596103,-640.6961530016513,-6476.329212849887,-2272.5358968213336,1608.4678769143143
1.1025352478027344,-60.07023545153851,10.090682973596103,-359.6961530016513,-6242.329212849887,-1900.5358968213336,484.4678769143143
1.1209912300109863,-34.07023545153851,31.090682973596103,-341.6961530016513,-5271.329212849887,-2112.5358968213336,-47.532123085685726
1.1389389038085938,13.929764548461492,45.0906829735961,-289.6961530016513,-5036.329212849887,-2036.5358968213336,-148.53212308568573
1.1574721336364746,13.929764548461492,45.0906829735961,-289.6961530016513,-5036.329212849887,-2036.5358968213336,-148.53212308568573
1.1754930019378662,77.92976454846149,55.0906829735961,-176.69615300165128,-4793.329212849887,-1128.5358968213336,12.467876914314274
1.1931407451629639,95.92976454846149,43.0906829735961,-113.69615300165128,-3992.329212849887,-169.5358968213336,301.4678769143143
1.210913896560669,53.92976454846149,0.09068297359610256,-132.69615300165128,-3025.329212849887,485.4641031786664,235.46787691431427
1.2288801670074463,57.92976454846149,-38.9093170264039,-80.69615300165128,-1561.3292128498867,1309.4641031786664,-146.53212308568573
1.2470171451568604,98.92976454846149,-48.9093170264039,-266.6961530016513,-2.329212849886744,1737.4641031786664,-113.53212308568573
1.2649216651916504,56.92976454846149,-31.909317026403897,-518.6961530016513,-286.32921284988674,1691.4641031786664,227.46787691431427
1.282947063446045,2.929764548461492,-65.9093170264039,-499.6961530016513,-732.3292128498867,2195.4641031786664,-345.5321230856857
1.30100679397583,1.9297645484614918,-61.9093170264039,-586.6961530016513,-68.32921284988674,2596.4641031786664,-735.5321230856857
1.3188986778259277,-41.07023545153851,-91.9093170264039,-736.6961530016513,563.6707871501133,2160.4641031786664,-654.5321230856857
1.3373034000396729,-41.07023545153851,-91.9093170264039,-736.6961530016513,563.6707871501133,2160.4641031786664,-654.5321230856857
1.3548753261566162,-69.07023545153851,-151.9093170264039,-811.6961530016513,994.6707871501133,1851.4641031786664,-1062.5321230856857
1.3728561401367188,-43.07023545153851,-162.9093170264039,-895.6961530016513,1199.6707871501133,1625.4641031786664,-1410.5321230856857
1.3908400535583496,-11.070235451538508,-192.9093170264039,-927.6961530016513,1373.6707871501133,1344.4641031786664,-1449.5321230856857
1.4088783264160156,20.929764548461492,-205.9093170264039,-964.6961530016513,1484.6707871501133,1211.4641031786664,-1230.5321230856857
1.4269421100616455,52.92976454846149,-196.9093170264039,-1002.6961530016513,1352.6707871501133,747.4641031786664,-599.5321230856857
1.445145606994629,55.92976454846149,-205.9093170264039,-1000.6961530016513,959.6707871501133,73.46410317866639,420.4678769143143
1.463191032409668,38.92976454846149,-203.9093170264039,-979.6961530016513,-34.329212849886744,-234.5358968213336,739.4678769143143
1.4813332557678223,53.92976454846149,-157.9093170264039,-938.6961530016513,-1256.3292128498867,-406.5358968213336,564.4678769143143
1.4988768100738525,74.92976454846149,-70.9093170264039,-942.6961530016513,-2813.329212849887,-1077.5358968213336,1146.4678769143143
1.5171599388122559,74.92976454846149,-70.9093170264039,-942.6961530016513,-2813.329212849887,-1077.5358968213336,1146.4678769143143
1.5348522663116455,27.929764548461492,-19.909317026403897,-846.6961530016513,-4485.329212849887,-1935.5358968213336,1742.4678769143143
1.5529358386993408,-63.07023545153851,13.090682973596103,-719.6961530016513,-6169.329212849887,-2660.5358968213336,1516.4678769143143
1.571033000946045,-91.07023545153851,36.0906829735961,-444.6961530016513,-6807.329212849887,-2696.5358968213336,478.4678769143143
1.5887587070465088,-55.07023545153851,26.090682973596103,-284.6961530016513,-5779.329212849887,-2417.5358968213336,-345.5321230856857
1.6074275970458984,-11.070235451538508,62.0906829735961,-317.6961530016513,-5150.329212849887,-2391.5358968213336,-399.5321230856857
1.625793218612671,84.92976454846149,80.0906829735961,-190.69615300165128,-5178.329212849887,-1526.5358968213336,-136.53212308568573
1.6439061164855957,109.92976454846149,69.0906829735961,-112.69615300165128,-4511.329212849887,-214.5358968213336,246.46787691431427
1.6619696617126465,18.929764548461492,9.090682973596103,-122.69615300165128,-3285.329212849887,253.4641031786664,83.46787691431427
1.6799826622009277,41.92976454846149,-23.909317026403897,-141.69615300165128,-1960.3292128498867,790.4641031786664,-654.5321230856857
1.6983628273010254,41.92976454846149,-23.909317026403897,-141.69615300165128,-1960.3292128498867,790.4641031786664,-654.5321230856857
1.716871738433838,94.92976454846149,-17.909317026403897,-217.69615300165128,-509.32921284988674,1440.4641031786664,-687.5321230856857
1.7348575592041016,79.92976454846149,-41.9093170264039,-431.6961530016513,198.67078715011326,1446.4641031786664,-122.53212308568573
1.7532787322998047,23.929764548461492,-42.9093170264039,-543.6961530016513,-424.32921284988674,1745.4641031786664,-192.53212308568573
1.7709472179412842,20.929764548461492,-64.9093170264039,-517.6961530016513,-349.32921284988674,2821.4641031786664,-806.5321230856857
1.7889297008514404,-51.07023545153851,-94.9093170264039,-702.6961530016513,734.6707871501133,2717.4641031786664,-959.5321230856857
1.807004451751709,-127.07023545153851,-164.9093170264039,-847.6961530016513,1217.6707871501133,1862.4641031786664,-1443.5321230856857
1.82501220703125,-63.07023545153851,-197.9093170264039,-856.6961530016513,1515.6707871501133,1699.4641031786664,-2040.5321230856857
1.8430290222167969,-43.07023545153851,-226.9093170264039,-907.6961530016513,1836.6707871501133,1530.4641031786664,-1919.5321230856857
1.8608975410461426,1.9297645484614918,-251.9093170264039,-950.6961530016513,1938.6707871501133,1595.4641031786664,-1841.5321230856857
