Time,Fx,Fy,Fz,Mx,My,Mz
0.014262676239013672,97.92976454846149,-53.9093170264039,-370.6961530016513,729.6707871501133,1844.4641031786664,51.467876914314274
0.03138542175292969,34.92976454846149,-55.9093170264039,-522.6961530016513,193.67078715011326,1941.4641031786664,201.46787691431427
0.04822111129760742,4.929764548461492,-80.9093170264039,-510.6961530016513,152.67078715011326,2447.4641031786664,-421.5321230856857
0.06533932685852051,8.929764548461492,-83.9093170264039,-666.6961530016513,844.6707871501133,2709.4641031786664,-572.5321230856857
0.08232927322387695,8.929764548461492,-83.9093170264039,-666.6961530016513,844.6707871501133,2709.4641031786664,-572.5321230856857
0.09926676750183105,-97.07023545153851,-146.9093170264039,-852.6961530016513,1227.6707871501133,1740.4641031786664,-672.5321230856857
0.1162729263305664,-93.07023545153851,-222.9093170264039,-846.6961530016513,1441.6707871501133,1419.4641031786664,-1409.5321230856857
0.13327670097351074,-7.070235451538508,-215.9093170264039,-918.6961530016513,1604.6707871501133,1739.4641031786664,-1977.5321230856857
0.15037274360656738,-12.070235451538508,-230.9093170264039,-1005.6961530016513,1529.6707871501133,1464.4641031786664,-2147.5321230856857
0.16747641563415527,13.929764548461492,-232.9093170264039,-999.6961530016513,1456.6707871501133,690.4641031786664,-2158.5321230856857
0.18440485000610352,13.929764548461492,-232.9093170264039,-999.6961530016513,1456.6707871501133,690.4641031786664,-2158.5321230856857
0.20128893852233887,61.92976454846149,-210.9093170264039,-1003.6961530016513,1308.6707871501133,-217.5358968213336,-1283.5321230856857
0.21837615966796875,66.92976454846149,-214.9093170264039,-981.6961530016513,537.6707871501133,-872.5358968213336,-80.53212308568573
0.23525238037109375,73.92976454846149,-184.9093170264039,-950.6961530016513,-779.3292128498867,-1143.5358968213336,540.4678769143143
0.25237274169921875,105.92976454846149,-81.9093170264039,-905.6961530016513,-2680.329212849887,-1216.5358968213336,1258.4678769143143
0.2691221237182617,35.92976454846149,-37.9093170264039,-830.6961530016513,-4177.329212849887,-2109.5358968213336,2005.4678769143143
0.28652310371398926,-77.07023545153851,-14.909317026403897,-703.6961530016513,-5832.329212849887,-3059.5358968213336,1901.4678769143143
0.3032500743865967,-77.07023545153851,-14.909317026403897,-703.6961530016513,-5832.329212849887,-3059.5358968213336,1901.4678769143143
0.3204197883605957,-64.07023545153851,16.090682973596103,-393.6961530016513,-6622.329212849887,-2627.5358968213336,630.4678769143143
0.33714747428894043,-39.07023545153851,21.090682973596103,-281.6961530016513,-5576.329212849887,-2250.5358968213336,-313.5321230856857
0.35447168350219727,-59.07023545153851,19.090682973596103,-299.6961530016513,-4769.329212849887,-2797.5358968213336,-457.5321230856857
0.37125062942504883,38.92976454846149,20.090682973596103,-166.69615300165128,-4530.329212849887,-2042.5358968213336,-819.5321230856857
0.3884575366973877,119.92976454846149,62.0906829735961,-96.69615300165128,-4040.329212849887,-558.5358968213336,-741.5321230856857
0.4052619934082031,66.92976454846149,0.09068297359610256,-50.69615300165128,-2470.329212849887,-190.5358968213336,-243.53212308568573
0.42256879806518555,66.92976454846149,0.09068297359610256,-50.69615300165128,-2470.329212849887,-190.5358968213336,-243.53212308568573
0.43924999237060547,69.92976454846149,-54.9093170264039,-72.69615300165128,-719.3292128498867,593.4641031786664,-38.532123085685726
0.4561896324157715,128.9297645484615,-42.9093170264039,-215.69615300165128,380.67078715011326,2047.4641031786664,-8.532123085685726
0.47319507598876953,60.92976454846149,-54.9093170264039,-457.6961530016513,708.6707871501133,2031.4641031786664,244.46787691431427
0.49028491973876953,-26.070235451538508,-76.9093170264039,-522.6961530016513,325.67078715011326,1750.4641031786664,73.46787691431427
0.5071244239807129,21.929764548461492,-75.9093170264039,-540.6961530016513,463.67078715011326,2653.4641031786664,-664.5321230856857
0.5245585441589355,21.929764548461492,-75.9093170264039,-540.6961530016513,463.67078715011326,2653.4641031786664,-664.5321230856857
0.5412473678588867,-14.070235451538508,-89.9093170264039,-747.6961530016513,1050.6707871501133,2702.4641031786664,-609.5321230856857
0.5582146644592285,-123.07023545153851,-201.9093170264039,-855.6961530016513,1384.6707871501133,1809.4641031786664,-1019.5321230856857
0.5752382278442383,-73.07023545153851,-231.9093170264039,-891.6961530016513,1478.6707871501133,1805.4641031786664,-2186.5321230856857
0.5923657417297363,-29.070235451538508,-231.9093170264039,-970.6961530016513,1498.6707871501133,1705.4641031786664,-2879.5321230856857
0.6091098785400391,-34.07023545153851,-255.9093170264039,-996.6961530016513,1830.6707871501133,512.4641031786664,-2826.5321230856857
0.6262974739074707,48.92976454846149,-228.9093170264039,-997.6961530016513,1756.6707871501133,-203.5358968213336,-2026.5321230856857
0.6431870460510254,48.92976454846149,-228.9093170264039,-997.6961530016513,1756.6707871501133,-203.5358968213336,-2026.5321230856857
0.6603293418884277,111.92976454846149,-210.9093170264039,-984.6961530016513,1184.6707871501133,-291.5358968213336,-650.5321230856857
0.6772370338439941,70.92976454846149,-216.9093170264039,-988.6961530016513,321.67078715011326,-760.5358968213336,671.4678769143143
0.6942670345306396,59.92976454846149,-167.9093170264039,-934.6961530016513,-1160.3292128498867,-1161.5358968213336,1235.4678769143143
0.7116925716400146,98.92976454846149,-78.9093170264039,-851.6961530016513,-2663.329212849887,-1160.5358968213336,1813.4678769143143
0.7291820049285889,20.929764548461492,-32.9093170264039,-830.6961530016513,-4043.329212849887,-2016.5358968213336,2542.4678769143143
0.7463607788085938,-64.07023545153851,-15.909317026403897,-660.6961530016513,-5595.329212849887,-2764.5358968213336,2273.4678769143143
0.76332688331604,-64.07023545153851,-15.909317026403897,-660.6961530016513,-5595.329212849887,-2764.5358968213336,2273.4678769143143
0.7803056240081787,-71.07023545153851,5.090682973596103,-415.6961530016513,-6232.329212849887,-2343.5358968213336,794.4678769143143
0.7972745895385742,-65.07023545153851,2.0906829735961026,-295.6961530016513,-5294.329212849887,-2509.5358968213336,-310.5321230856857
