Time,Fx,Fy,Fz,Mx,My,Mz
0.015099525451660156,113.92976454846149,-99.9093170264039,-896.6961530016513,-2495.329212849887,-1605.5358968213336,704.4678769143143
0.033402442932128906,113.92976454846149,-99.9093170264039,-896.6961530016513,-2495.329212849887,-1605.5358968213336,704.4678769143143
0.0524446964263916,82.92976454846149,-31.909317026403897,-829.6961530016513,-3992.329212849887,-1920.5358968213336,1773.4678769143143
0.07084321975708008,-22.070235451538508,-9.909317026403897,-712.6961530016513,-5503.329212849887,-2632.5358968213336,2134.4678769143143
0.08934473991394043,-71.07023545153851,5.090682973596103,-451.6961530016513,-6395.329212849887,-2416.5358968213336,1076.4678769143143
0.10793042182922363,-37.07023545153851,15.090682973596103,-280.6961530016513,-5601.329212849887,-2135.5358968213336,10.467876914314274
0.12587738037109375,-58.07023545153851,10.090682973596103,-299.6961530016513,-4678.329212849887,-2615.5358968213336,-313.5321230856857
0.14393305778503418,18.929764548461492,27.090682973596103,-208.69615300165128,-4529.329212849887,-2276.5358968213336,-546.5321230856857
0.16184639930725098,89.92976454846149,40.0906829735961,-95.69615300165128,-4129.329212849887,-976.5358968213336,-470.5321230856857
0.18034648895263672,53.92976454846149,-15.909317026403897,-44.69615300165128,-2767.329212849887,-130.5358968213336,-333.5321230856857
0.1990962028503418,68.92976454846149,-61.9093170264039,-84.69615300165128,-1096.3292128498867,684.4641031786664,-482.5321230856857
0.21694111824035645,99.92976454846149,-60.9093170264039,-211.69615300165128,22.670787150113256,1715.4641031786664,-459.5321230856857
0.23495244979858398,102.92976454846149,-46.9093170264039,-408.6961530016513,462.67078715011326,1859.4641031786664,75.46787691431427
0.2530632019042969,102.92976454846149,-46.9093170264039,-408.6961530016513,462.67078715011326,1859.4641031786664,75.46787691431427
0.2711141109466553,7.929764548461492,-67.9093170264039,-504.6961530016513,97.67078715011326,2048.4641031786664,250.46787691431427
0.28914690017700195,47.92976454846149,-66.9093170264039,-534.6961530016513,249.67078715011326,2895.4641031786664,-195.53212308568573
0.306964635848999,-6.070235451538508,-99.9093170264039,-713.6961530016513,938.6707871501133,2927.4641031786664,-66.53212308568573
0.3249633312225342,-82.07023545153851,-180.9093170264039,-820.6961530016513,1382.6707871501133,2255.4641031786664,-453.5321230856857
0.3430449962615967,-45.07023545153851,-201.9093170264039,-884.6961530016513,1620.6707871501133,2066.4641031786664,-1356.5321230856857
0.3608119487762451,-31.070235451538508,-217.9093170264039,-957.6961530016513,1666.6707871501133,1749.4641031786664,-1820.5321230856857
0.37940382957458496,-28.070235451538508,-235.9093170264039,-996.6961530016513,1704.6707871501133,950.4641031786664,-2253.5321230856857
0.3978736400604248,29.929764548461492,-210.9093170264039,-1011.6961530016513,1419.6707871501133,274.4641031786664,-2108.5321230856857
0.4163932800292969,83.92976454846149,-192.9093170264039,-1002.6961530016513,872.6707871501133,-450.5358968213336,-1106.5321230856857
0.435044527053833,50.92976454846149,-207.9093170264039,-952.6961530016513,36.670787150113256,-1070.5358968213336,-32.532123085685726
0.45293092727661133,50.92976454846149,-207.9093170264039,-952.6961530016513,36.670787150113256,-1070.5358968213336,-32.532123085685726
0.4710853099822998,101.92976454846149,-138.9093170264039,-927.6961530016513,-1469.3292128498867,-1086.5358968213336,508.4678769143143
0.48897695541381836,107.92976454846149,-40.9093170264039,-908.6961530016513,-3414.329212849887,-1297.5358968213336,1407.4678769143143
0.5075559616088867,2.929764548461492,-16.909317026403897,-813.6961530016513,-5048.329212849887,-2450.5358968213336,2130.4678769143143
0.5257439613342285,-81.07023545153851,6.090682973596103,-607.6961530016513,-6549.329212849887,-3037.5358968213336,1646.4678769143143
0.543980598449707,-63.07023545153851,19.090682973596103,-341.6961530016513,-6623.329212849887,-2550.5358968213336,366.4678769143143
0.5618932247161865,-60.07023545153851,14.090682973596103,-286.6961530016513,-5465.329212849887,-2549.5358968213336,-426.5321230856857
0.5799217224121094,-28.070235451538508,21.090682973596103,-272.6961530016513,-4854.329212849887,-2767.5358968213336,-625.5321230856857
0.5981194972991943,88.92976454846149,48.0906829735961,-159.69615300165128,-4752.329212849887,-1606.5358968213336,-718.5321230856857
0.6161983013153076,81.92976454846149,44.0906829735961,-94.69615300165128,-4018.329212849887,-409.5358968213336,-537.5321230856857
0.6346085071563721,37.92976454846149,-34.9093170264039,-66.69615300165128,-2280.329212849887,2.4641031786663916,-667.5321230856857
0.6530051231384277,37.92976454846149,-34.9093170264039,-66.69615300165128,-2280.329212849887,2.4641031786663916,-667.5321230856857
0.6709861755371094,95.92976454846149,-52.9093170264039,-99.69615300165128,-561.3292128498867,960.4641031786664,-625.5321230856857
0.6890976428985596,121.92976454846149,-53.9093170264039,-283.6961530016513,617.6707871501133,1843.4641031786664,-163.53212308568573
0.7071354389190674,72.92976454846149,-52.9093170264039,-483.6961530016513,549.6707871501133,1983.4641031786664,400.4678769143143
0.724865198135376,19.929764548461492,-70.9093170264039,-504.6961530016513,258.67078715011326,2584.4641031786664,140.46787691431427
0.7424383163452148,35.92976454846149,-70.9093170264039,-616.6961530016513,710.6707871501133,3213.4641031786664,-202.53212308568573
0.759882926940918,-75.07023545153851,-129.9093170264039,-803.6961530016513,1214.6707871501133,2476.4641031786664,-268.5321230856857
0.7779419422149658,-88.07023545153851,-208.9093170264039,-818.6961530016513,1686.6707871501133,1831.4641031786664,-991.5321230856857
