Time,Fx,Fy,Fz,Mx,My,Mz
0.014671087265014648,-51.07023545153851,24.090682973596103,-370.6961530016513,-6866.329212849887,-1596.5358968213336,759.4678769143143
0.03247499465942383,-40.07023545153851,10.090682973596103,-300.6961530016513,-5530.329212849887,-1409.5358968213336,-154.53212308568573
0.05068540573120117,-52.07023545153851,35.0906829735961,-355.6961530016513,-5031.329212849887,-1940.5358968213336,-614.5321230856857
0.06861162185668945,30.929764548461492,32.0906829735961,-204.69615300165128,-4844.329212849887,-1652.5358968213336,-871.5321230856857
0.08666443824768066,95.92976454846149,59.0906829735961,-133.69615300165128,-4223.329212849887,-701.5358968213336,-549.5321230856857
0.10431694984436035,61.92976454846149,2.0906829735961026,-111.69615300165128,-3166.329212849887,-229.5358968213336,-167.53212308568573
0.12276554107666016,61.92976454846149,2.0906829735961026,-111.69615300165128,-3166.329212849887,-229.5358968213336,-167.53212308568573
0.14015650749206543,40.92976454846149,-49.9093170264039,-72.69615300165128,-1633.3292128498867,483.4641031786664,-245.53212308568573
0.15821480751037598,85.92976454846149,-73.9093170264039,-177.69615300165128,187.67078715011326,1227.4641031786664,-185.53212308568573
0.17628860473632812,101.92976454846149,-45.9093170264039,-461.6961530016513,497.67078715011326,1313.4641031786664,485.4678769143143
0.19413518905639648,23.929764548461492,-58.9093170264039,-505.6961530016513,-383.32921284988674,1588.4641031786664,603.4678769143143
0.2121748924255371,30.929764548461492,-76.9093170264039,-495.6961530016513,-22.329212849886744,2339.4641031786664,4.4678769143142745
0.2294316291809082,-17.070235451538508,-80.9093170264039,-722.6961530016513,785.6707871501133,1999.4641031786664,39.467876914314274
0.24727964401245117,-88.07023545153851,-162.9093170264039,-807.6961530016513,1008.6707871501133,1203.4641031786664,-335.5321230856857
0.265089750289917,-50.07023545153851,-176.9093170264039,-842.6961530016513,1239.6707871501133,1151.4641031786664,-1118.5321230856857
0.2826368808746338,-50.07023545153851,-176.9093170264039,-842.6961530016513,1239.6707871501133,1151.4641031786664,-1118.5321230856857
0.30025815963745117,-35.07023545153851,-191.9093170264039,-928.6961530016513,1368.6707871501133,1024.4641031786664,-1532.5321230856857
0.3186614513397217,-25.070235451538508,-217.9093170264039,-961.6961530016513,1527.6707871501133,595.4641031786664,-1890.5321230856857
0.3361492156982422,1.9297645484614918,-203.9093170264039,-997.6961530016513,1414.6707871501133,54.46410317866639,-1793.5321230856857
0.3546938896179199,53.92976454846149,-192.9093170264039,-981.6961530016513,1090.6707871501133,-599.5358968213336,-823.5321230856857
0.3725156784057617,63.92976454846149,-198.9093170264039,-954.6961530016513,341.67078715011326,-785.5358968213336,329.4678769143143
0.3902418613433838,58.92976454846149,-166.9093170264039,-908.6961530016513,-1067.3292128498867,-458.5358968213336,665.4678769143143
0.408125638961792,75.92976454846149,-103.9093170264039,-857.6961530016513,-2204.329212849887,-289.5358968213336,985.4678769143143
0.4264869689941406,27.929764548461492,-44.9093170264039,-892.6961530016513,-3568.329212849887,-1033.5358968213336,1573.4678769143143
0.444155216217041,-15.070235451538508,17.090682973596103,-799.6961530016513,-5879.329212849887,-1939.5358968213336,1701.4678769143143
0.4626946449279785,-15.070235451538508,17.090682973596103,-799.6961530016513,-5879.329212849887,-1939.5358968213336,1701.4678769143143
0.4801597595214844,-37.07023545153851,40.0906829735961,-452.6961530016513,-7180.329212849887,-1487.5358968213336,1081.4678769143143
0.4986739158630371,-30.070235451538508,9.090682973596103,-271.6961530016513,-5901.329212849887,-991.5358968213336,199.46787691431427
0.5162084102630615,-53.07023545153851,23.090682973596103,-382.6961530016513,-4985.329212849887,-1447.5358968213336,-302.5321230856857
0.5343074798583984,2.929764548461492,37.0906829735961,-276.6961530016513,-5107.329212849887,-1410.5358968213336,-823.5321230856857
0.5521869659423828,90.92976454846149,58.0906829735961,-140.69615300165128,-4610.329212849887,-506.5358968213336,-839.5321230856857
0.5703709125518799,65.92976454846149,32.0906829735961,-126.69615300165128,-3516.329212849887,-155.5358968213336,-364.5321230856857
0.588275671005249,59.92976454846149,-34.9093170264039,-73.69615300165128,-2021.3292128498867,375.4641031786664,-246.53212308568573
0.6061446666717529,105.92976454846149,-46.9093170264039,-120.69615300165128,-216.32921284988674,1586.4641031786664,-47.532123085685726
0.6247551441192627,100.92976454846149,-56.9093170264039,-395.6961530016513,791.6707871501133,1762.4641031786664,474.4678769143143
0.6427199840545654,100.92976454846149,-56.9093170264039,-395.6961530016513,791.6707871501133,1762.4641031786664,474.4678769143143
0.6606757640838623,23.929764548461492,-41.9093170264039,-578.6961530016513,-201.32921284988674,1453.4641031786664,735.4678769143143
0.6779189109802246,-0.07023545153850819,-69.9093170264039,-456.6961530016513,-528.3292128498867,2090.4641031786664,22.467876914314274
0.6953794956207275,-6.070235451538508,-77.9093170264039,-600.6961530016513,611.6707871501133,2509.4641031786664,-384.5321230856857
0.7131929397583008,-71.07023545153851,-128.9093170264039,-816.6961530016513,1139.6707871501133,1766.4641031786664,-529.5321230856857
0.7302992343902588,-83.07023545153851,-201.9093170264039,-827.6961530016513,1303.6707871501133,1514.4641031786664,-1340.5321230856857
0.7483282089233398,-46.07023545153851,-190.9093170264039,-912.6961530016513,1409.6707871501133,1366.4641031786664,-1898.5321230856857
0.7664608955383301,-49.07023545153851,-239.9093170264039,-937.6961530016513,1705.6707871501133,771.4641031786664,-2221.5321230856857
0.7842509746551514,-6.070235451538508,-231.9093170264039,-981.6961530016513,1883.6707871501133,243.4641031786664,-2147.5321230856857
0.802332878112793,-6.070235451538508,-231.9093170264039,-981.6961530016513,1883.6707871501133,243.4641031786664,-2147.5321230856857
0.8203945159912109,43.92976454846149,-213.9093170264039,-984.6961530016513,1657.6707871501133,-217.5358968213336,-1344.5321230856857
0.8383386135101318,76.92976454846149,-220.9093170264039,-993.6961530016513,1161.6707871501133,-541.5358968213336,-125.53212308568573
0.8566696643829346,46.92976454846149,-190.9093170264039,-1005.6961530016513,-228.32921284988674,-979.5358968213336,753.4678769143143
0.874387264251709,33.92976454846149,-163.9093170264039,-850.6961530016513,-1513.3292128498867,-981.5358968213336,985.4678769143143
