Time,Fx,Fy,Fz,Mx,My,Mz
0.015254020690917969,28.929764548461492,-206.9093170264039,-957.6961530016513,-1063.3292128498867,-741.5358968213336,1021.4678769143143
0.03308510780334473,34.92976454846149,-148.9093170264039,-840.6961530016513,-2016.3292128498867,-825.5358968213336,1103.4678769143143
0.0509946346282959,37.92976454846149,-57.9093170264039,-882.6961530016513,-3078.329212849887,-1454.5358968213336,1778.4678769143143
0.06904792785644531,8.929764548461492,1.0906829735961026,-788.6961530016513,-5115.329212849887,-1790.5358968213336,2123.4678769143143
0.08701109886169434,-45.07023545153851,8.090682973596103,-524.6961530016513,-6277.329212849887,-1265.5358968213336,1235.4678769143143
0.1049041748046875,-45.07023545153851,8.090682973596103,-524.6961530016513,-6277.329212849887,-1265.5358968213336,1235.4678769143143
0.12347865104675293,-57.07023545153851,21.090682973596103,-386.6961530016513,-5811.329212849887,-1385.5358968213336,104.46787691431427
0.1410841941833496,-32.07023545153851,21.090682973596103,-310.6961530016513,-4911.329212849887,-1957.5358968213336,-325.5321230856857
0.15899181365966797,25.929764548461492,40.0906829735961,-259.6961530016513,-4519.329212849887,-1947.5358968213336,-407.5321230856857
0.17707085609436035,92.92976454846149,53.0906829735961,-140.69615300165128,-4198.329212849887,-1326.5358968213336,27.467876914314274
0.1953871250152588,90.92976454846149,11.090682973596103,-98.69615300165128,-3339.329212849887,-515.5358968213336,525.4678769143143
0.21340656280517578,47.92976454846149,-20.909317026403897,-125.69615300165128,-2509.329212849887,170.4641031786664,409.4678769143143
0.23163199424743652,51.92976454846149,-59.9093170264039,-132.69615300165128,-1165.3292128498867,823.4641031786664,-30.532123085685726
0.24945282936096191,82.92976454846149,-40.9093170264039,-362.6961530016513,-255.32921284988674,794.4641031786664,101.46787691431427
0.26727724075317383,29.929764548461492,-46.9093170264039,-495.6961530016513,-763.3292128498867,670.4641031786664,403.4678769143143
0.2850379943847656,29.929764548461492,-46.9093170264039,-495.6961530016513,-763.3292128498867,670.4641031786664,403.4678769143143
0.3032667636871338,6.929764548461492,-69.9093170264039,-469.6961530016513,-822.3292128498867,1410.4641031786664,-179.53212308568573
0.3216383457183838,13.929764548461492,-64.9093170264039,-610.6961530016513,-75.32921284988674,1809.4641031786664,-236.53212308568573
0.33904314041137695,-37.07023545153851,-118.9093170264039,-757.6961530016513,414.67078715011326,1690.4641031786664,-320.5321230856857
0.35729312896728516,-52.07023545153851,-144.9093170264039,-838.6961530016513,657.6707871501133,1529.4641031786664,-982.5321230856857
0.3751382827758789,-34.07023545153851,-160.9093170264039,-893.6961530016513,961.6707871501133,1121.4641031786664,-1254.5321230856857
0.39304113388061523,-10.070235451538508,-200.9093170264039,-922.6961530016513,1396.6707871501133,681.4641031786664,-1184.5321230856857
0.4110724925994873,24.929764548461492,-199.9093170264039,-979.6961530016513,1415.6707871501133,504.4641031786664,-811.5321230856857
0.4294726848602295,57.92976454846149,-197.9093170264039,-979.6961530016513,1167.6707871501133,283.4641031786664,-74.53212308568573
0.44707202911376953,50.92976454846149,-206.9093170264039,-1009.6961530016513,616.6707871501133,-117.53589682133361,683.4678769143143
0.46480417251586914,50.92976454846149,-206.9093170264039,-1009.6961530016513,616.6707871501133,-117.53589682133361,683.4678769143143
0.4819779396057129,14.929764548461492,-190.9093170264039,-984.6961530016513,-691.3292128498867,-452.5358968213336,641.4678769143143
0.49985456466674805,33.92976454846149,-151.9093170264039,-899.6961530016513,-1713.3292128498867,-770.5358968213336,424.4678769143143
0.5180418491363525,48.92976454846149,-57.9093170264039,-933.6961530016513,-3128.329212849887,-1462.5358968213336,1032.4678769143143
