Time,Fx,Fy,Fz,Mx,My,Mz
0.014518260955810547,-75.07023545153851,-174.9093170264039,-821.6961530016513,1180.6707871501133,1147.4641031786664,-1072.5321230856857
0.03258800506591797,-14.070235451538508,-197.9093170264039,-818.6961530016513,1614.6707871501133,1390.4641031786664,-1458.5321230856857
0.05048179626464844,-14.070235451538508,-222.9093170264039,-931.6961530016513,1808.6707871501133,1355.4641031786664,-1500.5321230856857
0.06831097602844238,3.929764548461492,-244.9093170264039,-960.6961530016513,1970.6707871501133,930.4641031786664,-1721.5321230856857
0.08699226379394531,4.929764548461492,-234.9093170264039,-1007.6961530016513,2017.6707871501133,73.46410317866639,-1320.5321230856857
0.10558414459228516,53.92976454846149,-241.9093170264039,-992.6961530016513,1690.6707871501133,-590.5358968213336,-454.5321230856857
0.12332606315612793,60.92976454846149,-213.9093170264039,-1040.6961530016513,483.67078715011326,-940.5358968213336,342.4678769143143
0.14141368865966797,60.92976454846149,-213.9093170264039,-1040.6961530016513,483.67078715011326,-940.5358968213336,342.4678769143143
0.1593637466430664,34.92976454846149,-183.9093170264039,-917.6961530016513,-1212.3292128498867,-1156.5358968213336,667.4678769143143
0.1774590015411377,60.92976454846149,-122.9093170264039,-824.6961530016513,-2050.329212849887,-1216.5358968213336,1066.4678769143143
0.19536113739013672,54.92976454846149,-37.9093170264039,-837.6961530016513,-3329.329212849887,-1574.5358968213336,1860.4678769143143
0.21341800689697266,-7.070235451538508,-16.909317026403897,-701.6961530016513,-4845.329212849887,-1863.5358968213336,1940.4678769143143
0.23122739791870117,-52.07023545153851,18.090682973596103,-532.6961530016513,-5844.329212849887,-1950.5358968213336,1226.4678769143143
0.24944448471069336,-56.07023545153851,13.090682973596103,-347.6961530016513,-5565.329212849887,-2155.5358968213336,349.4678769143143
0.2672460079193115,-34.07023545153851,5.090682973596103,-280.6961530016513,-4738.329212849887,-2287.5358968213336,-245.53212308568573
0.28537917137145996,40.92976454846149,49.0906829735961,-248.69615300165128,-4538.329212849887,-2162.5358968213336,-331.5321230856857
0.3033483028411865,82.92976454846149,30.090682973596103,-115.69615300165128,-4106.329212849887,-1430.5358968213336,58.467876914314274
0.32144951820373535,82.92976454846149,30.090682973596103,-115.69615300165128,-4106.329212849887,-1430.5358968213336,58.467876914314274
0.33931803703308105,59.92976454846149,-0.9093170264038974,-125.69615300165128,-3102.329212849887,-730.5358968213336,255.46787691431427
0.35773468017578125,39.92976454846149,-12.909317026403897,-171.69615300165128,-2460.329212849887,-100.53589682133361,21.467876914314274
0.3753969669342041,77.92976454846149,-32.9093170264039,-166.69615300165128,-1382.3292128498867,714.4641031786664,-247.53212308568573
0.39337706565856934,107.92976454846149,-26.909317026403897,-341.6961530016513,-456.32921284988674,1128.4641031786664,304.4678769143143
0.4114222526550293,34.92976454846149,-51.9093170264039,-480.6961530016513,-637.3292128498867,1350.4641031786664,577.4678769143143
0.42958807945251465,11.929764548461492,-52.9093170264039,-513.6961530016513,-698.3292128498867,2071.4641031786664,51.467876914314274
0.44731950759887695,2.929764548461492,-66.9093170264039,-610.6961530016513,78.67078715011326,2546.4641031786664,-333.5321230856857
0.4651777744293213,-63.07023545153851,-119.9093170264039,-792.6961530016513,870.6707871501133,1969.4641031786664,-698.5321230856857
0.48232507705688477,-72.07023545153851,-165.9093170264039,-840.6961530016513,1101.6707871501133,1346.4641031786664,-1347.5321230856857
0.5004696846008301,-72.07023545153851,-165.9093170264039,-840.6961530016513,1101.6707871501133,1346.4641031786664,-1347.5321230856857
0.5185918807983398,-24.070235451538508,-185.9093170264039,-869.6961530016513,1443.6707871501133,1044.4641031786664,-1695.5321230856857
0.5365996360778809,-0.07023545153850819,-204.9093170264039,-929.6961530016513,1698.6707871501133,708.4641031786664,-1504.5321230856857
0.5546309947967529,9.929764548461492,-222.9093170264039,-964.6961530016513,1727.6707871501133,408.4641031786664,-1248.5321230856857
0.5725352764129639,60.92976454846149,-205.9093170264039,-987.6961530016513,1453.6707871501133,167.4641031786664,-622.5321230856857
0.5903174877166748,71.92976454846149,-202.9093170264039,-992.6961530016513,814.6707871501133,-276.5358968213336,336.4678769143143
0.6085445880889893,19.929764548461492,-203.9093170264039,-978.6961530016513,-365.32921284988674,-822.5358968213336,764.4678769143143
0.6264908313751221,37.92976454846149,-146.9093170264039,-874.6961530016513,-1666.3292128498867,-964.5358968213336,773.4678769143143
0.644730806350708,66.92976454846149,-69.9093170264039,-835.6961530016513,-2686.329212849887,-1159.5358968213336,1337.4678769143143
0.6628828048706055,38.92976454846149,-28.909317026403897,-801.6961530016513,-3989.329212849887,-1653.5358968213336,1991.4678769143143
0.681107759475708,38.92976454846149,-28.909317026403897,-801.6961530016513,-3989.329212849887,-1653.5358968213336,1991.4678769143143
0.6993987560272217,-22.070235451538508,6.090682973596103,-670.6961530016513,-5522.329212849887,-1867.5358968213336,1891.4678769143143
0.717919111251831,-66.07023545153851,12.090682973596103,-460.6961530016513,-6068.329212849887,-1904.5358968213336,908.4678769143143
0.736475944519043,-52.07023545153851,17.090682973596103,-336.6961530016513,-5401.329212849887,-2227.5358968213336,57.467876914314274
0.7544786930084229,-25.070235451538508,18.090682973596103,-306.6961530016513,-4822.329212849887,-2542.5358968213336,-356.5321230856857
0.7724575996398926,48.92976454846149,47.0906829735961,-216.69615300165128,-4692.329212849887,-2204.5358968213336,-350.5321230856857
0.79052734375,80.92976454846149,26.090682973596103,-125.69615300165128,-4057.329212849887,-1412.5358968213336,36.467876914314274
0.8090102672576904,51.92976454846149,1.0906829735961026,-153.69615300165128,-3190.329212849887,-769.5358968213336,178.46787691431427
0.8273777961730957,39.92976454846149,-24.909317026403897,-133.69615300165128,-2279.329212849887,66.46410317866639,-175.53212308568573
0.8458104133605957,84.92976454846149,-41.9093170264039,-212.69615300165128,-900.3292128498867,711.4641031786664,-306.5321230856857
0.8633582592010498,92.92976454846149,-27.909317026403897,-415.6961530016513,-445.32921284988674,868.4641031786664,439.4678769143143
0.8817415237426758,92.92976454846149,-27.909317026403897,-415.6961530016513,-445.32921284988674,868.4641031786664,439.4678769143143
0.8992397785186768,19.929764548461492,-56.9093170264039,-479.6961530016513,-791.3292128498867,1493.4641031786664,372.4678769143143
0.9173693656921387,21.929764548461492,-49.9093170264039,-533.6961530016513,-484.32921284988674,2321.4641031786664,-185.53212308568573
