sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
91.03,40.39,65.41,-97.15,-110.28,130.65,1692270490.408649
-17.81,25.2,49.26,-74.09,-87.43,9.33,1692270490.4286368
-45.35,25.0,47.85,-66.09,-101.85,8.56,1692270490.4486694
33.89,37.32,58.54,-99.09,-83.42,38.2,1692270490.468859
34.42,29.08,65.4,-104.78,-67.6,34.06,1692270490.488645
-4.94,24.97,33.23,-95.81,-132.53,-5.65,1692270490.508747
-2.44,20.47,54.17,-75.04,-80.9,27.45,1692270490.5290098
23.08,29.64,46.49,-87.65,-95.97,33.95,1692270490.548541
7.3,29.03,44.77,-90.68,-94.55,22.86,1692270490.5688033
15.21,29.53,59.19,-71.87,-107.28,25.82,1692270490.5884814
0.61,27.66,62.05,-81.34,-102.86,32.54,1692270490.608709
-8.2,31.45,55.13,-85.94,-50.85,15.91,1692270490.6286187
8.81,33.66,44.1,-87.22,-106.61,34.48,1692270490.6486535
-2.72,25.16,46.22,-90.57,-100.13,11.87,1692270490.6689334
-46.96,27.79,53.49,-93.73,-83.57,6.16,1692270490.6886287
-24.7,30.48,-78.73,-100.95,-91.66,14.32,1692270490.7086983
-21.95,32.0,56.62,-102.79,-107.39,10.64,1692270490.7283916
9.3,36.42,63.12,-91.98,-122.11,12.69,1692270490.748493
-64.01,33.5,53.14,-89.85,-101.97,23.53,1692270490.7688248
-15.93,28.35,46.71,-77.3,-98.87,21.88,1692270490.7885902
20.54,35.26,56.87,-98.32,-88.98,22.0,1692270490.8087027
32.33,36.48,62.23,-68.2,-91.96,38.98,1692270490.8288758
43.41,41.61,69.71,-92.62,-100.61,53.29,1692270490.850108
86.83,49.71,64.14,-85.34,-76.71,58.98,1692270490.8688326
74.79,47.64,63.47,-61.66,-85.92,57.32,1692270490.8886003
154.74,63.1,76.06,-74.46,-111.8,100.35,1692270490.9088466
155.94,43.57,68.41,-66.95,-122.81,85.9,1692270490.929003
38.82,34.96,42.34,-31.9,-57.77,29.97,1692270490.948703
-198.43,19.01,34.6,7.08,107.6,-46.62,1692270490.968934
-262.38,26.74,5.16,104.27,160.51,-135.23,1692270490.9885483
-109.05,-34.81,7.13,-18.3,81.59,-54.3,1692270491.0087893
-88.24,8.27,28.53,19.25,-45.58,-13.22,1692270491.0289261
-28.34,-3.26,38.01,-10.88,-107.52,17.13,1692270491.0486357
7.29,33.21,51.32,-106.75,-11.73,27.9,1692270491.0688908
20.4,16.0,56.83,-82.65,-77.44,31.78,1692270491.088612
33.39,32.22,58.47,-115.35,-101.22,48.78,1692270491.1088202
26.32,18.97,44.79,-118.6,-165.96,5.26,1692270491.128572
-42.53,22.86,49.62,-60.3,-189.91,13.72,1692270491.1486793
-23.05,22.32,21.56,-106.6,-142.08,-3.12,1692270491.16894
-141.79,32.82,34.74,-116.92,-0.78,-33.5,1692270491.188737
-57.01,26.41,50.47,-90.13,-97.51,-13.77,1692270491.208554
-76.54,37.1,52.36,-49.68,-119.35,10.61,1692270491.2286024
-151.25,23.77,55.23,-63.95,-154.26,-178.58,1692270491.2487476
-57.4,45.34,52.81,-92.86,-55.68,-64.97,1692270491.2689285
-17.12,26.84,68.02,-78.78,-87.66,14.87,1692270491.2886045
55.9,28.22,129.47,-88.15,-136.57,51.68,1692270491.3089192
44.31,31.36,55.55,-97.29,-71.47,40.49,1692270491.3285882
45.66,35.99,51.93,-85.84,-118.94,50.09,1692270491.3485572
50.33,42.4,53.07,-80.07,-125.59,26.05,1692270491.3689113
46.34,43.43,55.29,-80.37,-69.38,53.01,1692270491.3886645
56.81,44.23,60.57,-18.9,-17.73,49.23,1692270491.4088275
