sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
104.69,53.52,75.05,-82.61,-113.89,92.75,1692268803.2554047
1.71,25.42,53.4,-67.5,-63.02,31.16,1692268803.2751014
-20.48,11.72,36.08,-51.1,-44.72,35.91,1692268803.2952697
19.98,24.03,59.9,-70.1,-71.16,47.19,1692268803.3151658
144.95,55.84,89.86,-100.41,-117.12,103.8,1692268803.3352587
-37.69,56.38,66.0,-37.87,-76.57,25.41,1692268803.3553529
28.65,33.85,55.88,-83.78,-71.19,52.85,1692268803.375183
14.03,38.38,65.15,-53.39,-79.12,38.94,1692268803.395264
7.74,26.23,50.31,-60.58,-40.77,51.39,1692268803.41515
-20.75,16.8,42.31,-54.92,-69.19,41.07,1692268803.4365497
9.98,24.22,45.83,-45.65,-62.45,41.3,1692268803.4554176
-12.43,20.3,43.88,-46.58,-48.39,30.33,1692268803.475301
-16.51,19.94,50.96,-51.55,-46.96,36.92,1692268803.4954467
-43.45,25.29,35.4,-69.24,-76.9,21.14,1692268803.5152545
27.24,27.04,57.5,-77.76,-75.41,60.57,1692268803.5354033
-11.57,23.3,55.67,-60.53,-78.09,35.98,1692268803.555489
2.03,24.47,61.21,-61.51,-61.72,40.4,1692268803.5751884
40.32,32.44,62.84,-83.8,-75.89,59.25,1692268803.5955467
25.74,28.1,52.88,-65.53,-82.71,31.38,1692268803.6153502
4.15,36.52,45.68,-53.75,-80.0,36.05,1692268803.6353524
16.02,30.94,51.56,-61.22,-53.32,49.13,1692268803.6555388
5.36,20.35,48.81,-68.86,-68.44,46.84,1692268803.6752615
22.39,32.48,63.42,-48.8,-74.78,51.07,1692268803.6952982
16.85,29.46,54.17,-61.39,-83.56,55.95,1692268803.715306
6.44,29.4,48.88,-49.33,-62.3,36.85,1692268803.7353587
17.52,30.82,44.99,-82.08,-68.2,55.93,1692268803.7556102
30.62,34.9,54.19,-1.09,-72.26,58.44,1692268803.7753687
34.11,38.59,54.02,-58.19,-57.6,58.4,1692268803.7954419
48.67,36.33,69.4,-55.7,-64.4,60.31,1692268803.8151095
53.1,32.05,63.27,-84.56,-130.83,62.23,1692268803.8353882
40.78,25.52,52.36,-81.28,-55.55,34.08,1692268803.8556654
2.2,26.4,44.62,-26.44,-63.19,34.96,1692268803.8752928
-2.05,28.49,40.35,-38.92,-32.9,39.81,1692268803.895596
6.16,14.18,59.72,-57.71,-38.22,48.42,1692268803.9153888
20.4,30.18,63.93,-45.57,-44.97,53.44,1692268803.9354553
56.74,34.44,70.89,-41.32,-45.45,76.28,1692268803.955533
83.37,43.46,58.56,-42.82,-75.61,72.39,1692268803.975382
53.02,34.85,59.0,-40.86,-78.78,60.58,1692268803.9954007
23.92,39.42,35.66,-38.78,-40.59,47.43,1692268804.0154197
13.76,27.05,50.91,-38.71,-26.52,49.02,1692268804.0354338
4.49,27.7,50.84,-21.28,-47.04,44.85,1692268804.0555508
4.64,14.32,65.77,-29.29,-54.82,41.53,1692268804.0752282
-15.79,18.88,45.94,-49.79,-28.7,16.29,1692268804.0955708
42.8,15.17,39.09,-57.55,-59.96,46.39,1692268804.1153429
34.46,24.07,43.46,-41.83,-66.92,55.04,1692268804.1354623
-8.91,18.63,59.76,-43.74,-45.29,41.14,1692268804.1555915
17.9,29.78,57.75,-68.83,-56.16,53.13,1692268804.1753495
22.58,35.04,57.71,-74.87,-52.46,55.32,1692268804.1955783
-2.18,20.79,44.41,-57.95,-103.43,41.13,1692268804.2152534
-0.6,17.78,42.69,-56.89,-84.55,46.69,1692268804.2355423
15.58,23.64,37.43,-65.83,-61.55,41.26,1692268804.2556663
16.78,30.65,50.06,-78.96,-71.3,48.65,1692268804.2753878
-1.97,24.88,49.63,-67.26,-78.73,43.45,1692268804.295549
2.39,37.22,57.58,-74.13,-57.95,43.34,1692268804.315648
-38.15,22.7,45.51,-81.01,-89.79,24.7,1692268804.3354316
22.27,26.24,47.66,-88.52,-103.29,45.56,1692268804.355589
18.8,22.28,56.27,-76.88,-91.32,50.06,1692268804.3753524
-24.87,32.05,56.8,-57.6,-80.24,35.62,1692268804.3955364
-1.31,30.15,62.36,-60.36,-78.52,43.42,1692268804.415197
-12.59,36.88,56.32,-65.89,-43.45,32.69,1692268804.435534
18.65,29.7,68.77,-78.2,-76.17,46.84,1692268804.4555223
11.09,24.59,55.31,-50.56,-84.82,48.41,1692268804.4752274
-4.48,15.11,50.3,-51.24,-68.19,36.61,1692268804.4955962
25.97,36.68,50.19,-60.76,-68.48,52.73,1692268804.5153675
24.27,31.56,57.66,-61.83,-47.89,47.69,1692268804.5354173
32.65,46.57,62.14,-59.75,-50.99,53.47,1692268804.5556889
34.44,28.85,64.93,-78.94,-91.22,53.11,1692268804.575042
43.05,36.63,49.43,-48.96,-56.78,2.25,1692268804.5953743
55.14,33.34,61.32,-73.26,-47.28,68.4,1692268804.616653
26.68,34.63,50.46,-33.56,-81.67,47.81,1692268804.6354682
20.06,29.52,51.59,-42.4,-57.47,47.37,1692268804.655615
40.75,27.41,45.59,-50.9,-18.33,46.53,1692268804.675422
27.37,33.31,57.85,-53.31,-45.04,43.5,1692268804.6955025
50.73,28.15,47.33,-34.31,-40.37,62.14,1692268804.7152262
23.77,20.38,46.34,-18.4,-44.05,53.26,1692268804.735462
68.67,34.84,50.92,-35.57,-65.11,72.53,1692268804.7556283
46.06,30.16,57.05,-35.96,-54.76,60.19,1692268804.7753315
11.43,26.07,56.64,-26.49,-20.76,49.89,1692268804.7955537
-8.31,16.24,50.78,-39.78,-49.68,35.68,1692268804.815317
-11.6,14.35,46.73,-39.04,-42.78,34.12,1692268804.835471
11.01,19.77,47.06,-54.82,-40.19,46.35,1692268804.8556592
32.82,20.07,51.74,-37.68,-75.29,55.24,1692268804.875384
10.82,26.74,41.77,-52.67,-54.65,38.97,1692268804.8955398
19.02,26.98,53.8,-70.19,-38.83,35.78,1692268804.9153442
18.48,39.58,43.98,-90.7,-54.75,44.96,1692268804.9355502
8.65,28.77,45.71,-33.47,-89.08,50.91,1692268804.9555695
-2.23,14.62,40.32,-61.61,-94.76,48.92,1692268804.97546
7.6,23.82,46.5,-59.64,-55.82,42.6,1692268804.995597
18.55,29.88,50.91,-83.98,-70.05,58.03,1692268805.0153742
10.53,30.33,49.76,-71.95,-87.58,39.2,1692268805.0354903
-4.5,17.95,49.46,-78.07,-63.27,41.94,1692268805.055593
-58.94,32.9,52.11,-62.66,-67.29,24.27,1692268805.0754085
25.69,35.87,65.12,-89.27,-106.8,58.4,1692268805.09558
21.31,33.8,59.72,-69.9,-91.95,41.77,1692268805.1153939
-10.3,26.93,53.58,-54.87,-89.25,39.21,1692268805.135486
-4.85,27.15,40.65,-74.5,-80.08,26.12,1692268805.1557233
6.9,37.84,43.42,-85.38,-59.59,46.37,1692268805.1754732
12.7,31.87,55.11,-68.09,-64.37,47.61,1692268805.1954846
-9.05,17.17,58.49,-46.8,-79.65,39.18,1692268805.2152708
2.98,29.25,66.86,-54.86,-49.83,39.38,1692268805.2355075
14.6,26.97,124.98,-67.59,-60.23,58.13,1692268805.2556171
41.83,38.37,57.28,-83.01,-58.15,54.76,1692268805.2754824
25.16,32.84,51.79,-74.67,-59.17,53.41,1692268805.295617
27.39,42.21,44.52,-59.86,-61.64,53.44,1692268805.315448
42.71,41.94,2.38,-61.75,-49.96,56.69,1692268805.3352644
60.44,36.69,59.5,-63.84,-48.18,0.79,1692268805.3552744
22.89,27.8,63.29,-36.59,-88.55,48.67,1692268805.3753545
13.69,24.08,44.37,-59.54,-70.04,29.18,1692268805.395483
29.62,22.43,43.83,-66.09,-19.76,49.84,1692268805.4153206
-64.37,28.32,33.48,-31.23,-21.27,41.53,1692268805.4353712
14.76,20.95,58.83,-36.24,-21.96,46.61,1692268805.45571
53.26,45.56,56.31,-18.57,-71.96,59.08,1692268805.4754047
88.92,35.91,58.58,-43.13,-78.49,87.71,1692268805.4954858
43.17,30.11,48.45,-37.56,-48.14,55.41,1692268805.5153325
-4.05,13.17,46.53,-39.38,-7.91,44.72,1692268805.5354216
2.26,18.56,38.62,-21.42,-38.32,36.69,1692268805.5555875
-28.71,18.75,50.73,-24.81,-14.65,30.32,1692268805.5751524
13.1,25.51,47.1,-30.82,-58.25,41.69,1692268805.5955784
43.37,22.36,4.59,-53.11,-67.82,54.38,1692268805.6154392
-7.19,18.46,42.28,-79.0,-61.32,31.67,1692268805.6355515
47.26,19.58,43.4,-87.29,-52.33,52.95,1692268805.6557302
34.66,17.94,40.96,-69.97,-89.49,52.6,1692268805.6754043
8.3,26.7,62.21,-33.45,-105.26,43.2,1692268805.6955833
18.17,27.79,43.33,-53.91,-85.27,48.92,1692268805.7154384
2.06,28.53,45.43,-59.66,-63.83,43.87,1692268805.7354424
20.67,29.98,49.5,-85.25,-95.94,51.74,1692268805.7555935
-4.64,19.22,49.11,-65.37,-89.73,43.91,1692268805.7766669
-24.23,14.63,45.73,-85.11,-56.6,20.69,1692268805.795533
