sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-74.07,21.06,1.0,-30.9,-14.49,4.35,1692269038.9953501
44.43,30.42,35.24,-78.27,-89.82,79.97,1692269039.0151935
46.3,25.85,18.38,-64.16,-72.33,61.57,1692269039.0353484
4.18,32.21,19.03,-54.98,-54.77,47.08,1692269039.0551827
13.47,27.03,34.37,-130.52,-99.14,56.15,1692269039.0755599
45.36,49.54,37.37,-70.62,-96.91,60.19,1692269039.0953794
77.75,38.02,52.26,-83.8,-71.66,60.53,1692269039.115057
42.37,31.98,9.21,-67.05,-77.71,53.32,1692269039.1352954
-15.36,22.27,8.92,-58.04,-76.88,33.89,1692269039.1551201
-9.67,26.78,15.01,-76.57,-65.78,40.89,1692269039.175236
21.12,29.86,25.99,-64.16,-78.51,46.62,1692269039.195459
-16.86,29.39,10.17,-65.46,-83.09,30.16,1692269039.2151854
-20.06,30.69,4.74,-129.55,-78.15,31.98,1692269039.235281
-18.26,13.65,11.21,-67.71,-128.02,32.33,1692269039.2551165
-16.63,9.57,26.1,-71.59,-55.56,35.03,1692269039.2752483
-3.12,36.88,30.03,-62.22,-68.22,39.28,1692269039.2954276
14.4,39.84,23.73,-43.41,-91.46,43.71,1692269039.3151639
28.69,39.48,21.2,-69.86,-72.06,55.9,1692269039.3353684
48.81,32.99,19.86,-49.21,-79.48,53.34,1692269039.3551564
83.27,32.82,21.3,-69.08,-95.06,69.17,1692269039.375278
68.09,58.06,34.52,-60.6,-93.45,78.25,1692269039.3953938
109.69,65.13,33.29,-72.28,-76.41,84.83,1692269039.4152806
121.18,56.71,34.13,-16.35,-86.52,101.56,1692269039.4353533
247.87,74.82,39.57,-89.15,-129.55,144.08,1692269039.4551156
123.25,39.02,-4.05,-33.92,-69.5,83.62,1692269039.475577
22.27,28.46,5.47,-14.21,-21.37,46.75,1692269039.4955347
90.96,36.16,-60.71,-33.2,0.38,104.25,1692269039.5151615
-324.98,-14.74,-25.69,99.05,179.59,-87.98,1692269039.535423
-243.82,16.2,-10.6,51.27,165.87,-76.39,1692269039.5552263
55.19,13.45,-7.5,-1.14,-87.37,51.93,1692269039.575422
75.51,17.26,30.03,-131.04,-69.93,85.42,1692269039.5954897
-37.11,36.25,24.42,-58.9,21.37,20.24,1692269039.615073
51.48,42.45,23.66,-76.25,-87.59,65.12,1692269039.635293
35.82,49.55,44.88,-81.87,-77.21,52.21,1692269039.6550589
-12.73,36.55,12.19,-48.11,-104.81,34.96,1692269039.6753094
-49.76,2.89,8.45,-52.26,-153.9,38.94,1692269039.6955557
-79.15,35.09,11.6,-56.62,-31.25,-2.62,1692269039.715196
-92.13,28.22,17.39,-95.95,-4.84,12.54,1692269039.73543
-135.5,36.94,35.14,-24.67,-62.55,-1.75,1692269039.7554722
-94.38,16.66,19.56,-48.72,-75.43,-8.43,1692269039.7755287
-86.56,32.51,4.82,-52.47,-95.15,26.92,1692269039.795539
-20.52,36.97,58.77,-87.12,-70.36,59.68,1692269039.8152118
-64.64,32.97,27.54,-54.42,-48.31,32.1,1692269039.8367271
2.51,29.38,50.77,-55.86,-53.42,42.69,1692269039.8553543
67.26,43.24,38.67,-83.97,-72.34,71.8,1692269039.8752592
47.76,30.45,15.52,-64.02,-117.86,72.2,1692269039.895323
87.61,39.87,48.89,-60.65,-97.47,82.81,1692269039.9152033
105.36,53.13,41.5,-63.5,-63.67,91.2,1692269039.9354587
169.04,67.44,30.72,-42.35,-62.65,119.19,1692269039.9552207
241.9,49.96,43.68,-125.67,-135.53,144.84,1692269039.9755208
141.08,33.05,10.46,-62.93,-7.36,99.3,1692269039.995397
44.58,16.29,-5.32,-29.12,22.91,51.08,1692269040.015209
313.19,-28.66,-24.04,-56.48,-145.13,151.4,1692269040.0354042
-213.49,-17.17,-31.99,51.17,118.33,-3.59,1692269040.055188
-295.04,-24.2,-20.27,56.41,84.02,-56.21,1692269040.0751984
-47.61,7.2,-1.01,5.34,-42.62,30.04,1692269040.0953116
123.02,31.32,20.05,-91.2,-64.43,94.82,1692269040.1151326
-26.6,22.42,13.76,-47.52,-64.51,40.29,1692269040.1353748
15.91,38.47,2.52,-54.26,-49.04,38.25,1692269040.1551633
68.46,22.21,3.91,-74.6,-100.99,65.7,1692269040.1753063
-80.22,28.57,-14.78,-45.37,-94.9,11.27,1692269040.1955585
-18.57,4.73,-14.05,-66.63,-101.49,18.11,1692269040.2151458
-176.45,21.02,-0.4,-48.31,8.4,-19.39,1692269040.2354193
-118.5,37.23,1.64,-53.88,-20.07,-21.13,1692269040.255182
-76.21,18.24,7.0,-51.96,-55.43,3.81,1692269040.2755563
-28.4,60.98,1.67,-40.55,-88.64,35.42,1692269040.2955081
-50.34,47.38,30.32,-80.71,-70.77,40.8,1692269040.3151922
-56.13,36.29,32.28,-39.56,-29.4,27.6,1692269040.3354633
22.4,51.47,26.95,-56.09,-62.36,44.23,1692269040.3551557
75.06,38.2,24.03,-86.93,-80.7,74.21,1692269040.3755438
77.26,66.27,31.72,-62.38,-80.57,72.48,1692269040.3954124
77.05,29.44,33.87,-42.63,-127.93,87.56,1692269040.4152627
113.42,69.37,30.3,-57.14,-65.28,88.08,1692269040.4354243
141.92,80.75,52.6,-40.85,-70.89,106.28,1692269040.455176
282.51,64.21,47.36,-122.75,-149.71,158.01,1692269040.4754086
133.51,53.4,39.33,-65.91,-39.95,93.48,1692269040.4953938
24.37,19.61,1.26,-14.65,-7.74,48.52,1692269040.5152466
200.28,40.91,-30.7,-66.6,-154.31,157.84,1692269040.5354125
-265.53,-8.07,4.98,41.6,161.29,-21.42,1692269040.5550933
-365.17,-6.68,4.73,85.2,116.93,-76.09,1692269040.57531
-86.64,3.32,8.14,8.44,-72.96,9.27,1692269040.5955896
106.9,26.28,24.47,-102.75,-93.7,80.54,1692269040.6150799
-29.59,22.3,34.35,-48.34,-39.69,40.96,1692269040.6354303
30.84,30.27,46.03,-54.16,-88.56,57.02,1692269040.655291
26.09,26.44,20.11,-73.04,-87.37,51.97,1692269040.675128
-94.71,14.85,1.19,-41.47,-110.21,12.28,1692269040.6952267
-10.56,13.34,2.83,-73.56,-105.14,29.26,1692269040.7151458
-154.23,12.44,19.0,-67.24,39.88,-9.17,1692269040.7354417
-125.12,31.46,21.56,-65.78,-17.09,-7.68,1692269040.755016
-77.93,50.24,15.65,-40.04,-64.56,28.02,1692269040.775298
-203.03,25.89,12.0,-41.49,-15.81,-17.69,1692269040.7952895
-141.81,43.63,30.39,-43.93,-25.43,-1.57,1692269040.8151813
10.74,38.29,46.98,-65.95,-28.97,36.46,1692269040.8353934
67.18,29.76,30.28,-72.98,-88.0,58.45,1692269040.8552427
78.69,37.36,29.69,-67.91,-87.47,81.4,1692269040.8754883
50.87,32.39,19.72,-59.31,-78.81,62.18,1692269040.895508
75.66,41.67,25.14,-50.54,-82.78,72.47,1692269040.9151502
116.8,60.28,34.35,-68.09,-87.0,90.62,1692269040.9354074
142.69,55.28,38.34,-32.78,-82.82,103.73,1692269040.9551737
273.29,64.59,48.01,-91.56,-121.79,157.43,1692269040.975421
177.78,58.66,19.65,-50.04,-47.71,104.5,1692269040.996512
55.17,31.56,-17.8,12.14,-9.83,48.95,1692269041.0151956
-28.47,37.42,-64.48,-22.74,-31.27,88.43,1692269041.0353594
-313.19,-1.19,-14.55,77.59,108.35,-56.37,1692269041.0552554
-219.35,-7.87,-14.83,51.97,101.45,-59.69,1692269041.0755975
-92.33,47.58,6.69,7.28,-18.34,14.0,1692269041.0952358
58.85,26.3,10.48,-58.85,-62.26,61.07,1692269041.11512
6.97,22.9,31.69,-60.02,-53.28,46.22,1692269041.1354198
94.92,34.18,39.9,-86.4,-97.75,85.73,1692269041.1552
36.6,44.38,15.56,-89.28,-101.27,56.19,1692269041.1754942
-141.42,38.41,37.0,-9.83,-116.6,2.46,1692269041.1949804
-32.42,17.97,-63.93,-74.76,-125.3,32.38,1692269041.2151
-240.19,-0.8,-0.63,-53.42,67.98,-27.57,1692269041.235229
-122.11,33.69,0.45,-71.29,-47.52,-6.33,1692269041.2553718
-26.4,42.93,15.27,-54.22,-103.29,33.1,1692269041.275249
-81.07,39.76,52.32,-59.58,-47.26,31.49,1692269041.2952256
-134.76,73.14,27.98,-31.39,-48.34,7.68,1692269041.3152418
-55.74,8.71,22.59,-68.26,-47.75,16.49,1692269041.3354728
27.09,41.04,35.97,-58.9,-66.14,49.93,1692269041.3551927
1.81,34.97,45.93,-71.69,-84.39,75.55,1692269041.3753905
67.57,41.79,66.13,-61.54,-94.46,80.6,1692269041.3951733
81.75,51.01,40.61,-60.23,-98.86,79.59,1692269041.415162
89.17,38.25,22.93,-54.49,-75.89,88.47,1692269041.4354692
91.4,48.97,49.35,-34.29,-86.44,93.17,1692269041.4552472
281.34,60.57,63.79,-91.98,-116.14,159.11,1692269041.4753978
112.64,48.95,16.04,-40.46,-42.75,77.76,1692269041.4951928
15.93,15.09,9.35,-21.04,-30.54,47.68,1692269041.5152864
55.58,34.6,-15.32,-21.52,-78.01,119.36,1692269041.5354087
-213.7,-30.48,-9.68,10.04,111.11,-17.12,1692269041.555265
-226.38,15.38,-22.35,25.0,43.13,-56.13,1692269041.5756257
-75.87,3.94,-2.12,40.85,-52.44,13.76,1692269041.5951235
45.99,16.25,20.43,-93.46,-36.88,60.77,1692269041.6151035
16.98,4.33,14.07,-59.71,-23.64,44.38,1692269041.6354918
94.78,31.64,30.68,-68.96,-86.51,72.97,1692269041.655262
51.27,34.19,15.4,-77.11,-119.64,57.29,1692269041.6754022
-113.29,21.19,4.35,-25.46,-110.98,7.01,1692269041.6951187
-12.07,5.66,-3.65,-84.84,-110.85,17.07,1692269041.7154279
-152.35,6.55,-15.12,-54.07,41.4,-18.21,1692269041.735625
-111.09,39.53,-6.67,-76.66,-5.61,-11.13,1692269041.7555635
-17.42,48.9,1.31,-63.55,-106.03,31.71,1692269041.7755477
-91.81,30.56,2.91,-39.57,-50.97,19.23,1692269041.7951944
-109.04,70.57,5.92,-45.95,-62.04,17.17,1692269041.8154163
-32.43,38.31,10.95,-55.57,-11.31,20.65,1692269041.8356476
16.28,47.47,23.29,-58.28,-81.85,49.64,1692269041.8555398
87.31,27.97,36.18,-67.95,-81.77,71.64,1692269041.8755765
101.01,60.26,36.22,-65.53,-105.91,82.29,1692269041.8953109
73.21,52.9,30.84,-49.37,-93.6,73.95,1692269041.9153373
110.34,70.59,21.97,-67.91,-70.0,85.82,1692269041.9352388
111.44,61.42,39.18,-40.91,-90.39,96.82,1692269041.9551752
255.09,85.2,49.38,-72.99,-123.3,157.53,1692269041.9752204
157.6,59.6,16.88,-46.06,-44.1,88.33,1692269041.995055
54.96,26.84,-9.12,-10.79,-17.02,43.81,1692269042.0152152
118.92,52.2,63.63,-32.79,-115.17,132.96,1692269042.0352483
-254.09,-14.88,-25.43,42.83,74.94,-19.54,1692269042.055437
-284.31,17.22,-19.96,0.56,62.27,-60.97,1692269042.075455
-110.21,32.42,20.77,18.84,-34.4,4.02,1692269042.0951307
60.08,27.81,28.36,-87.71,-42.84,69.21,1692269042.115111
-28.11,28.26,23.43,-51.02,-10.61,26.27,1692269042.1353414
62.14,33.12,28.68,-77.49,-115.18,66.31,1692269042.155171
