sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
34.84,13.08,-1.59,-54.71,-60.47,54.17,1692269200.1173239
27.23,20.84,24.17,-66.07,-53.62,48.62,1692269200.13621
4.0,34.95,0.7,-33.21,-81.08,41.53,1692269200.156287
51.0,27.65,35.05,-129.7,-66.85,57.33,1692269200.176182
23.32,26.12,2.01,-69.5,-58.87,53.09,1692269200.196059
38.3,32.46,10.19,-70.19,-64.66,49.84,1692269200.216247
22.21,38.73,10.76,-51.72,-96.29,53.29,1692269200.23613
59.41,34.06,45.35,-74.19,-103.28,71.86,1692269200.2560809
49.15,41.47,22.47,-84.96,-58.76,60.3,1692269200.2760253
-36.37,24.46,27.57,-38.51,-45.19,23.99,1692269200.2962544
63.44,25.38,16.9,-54.53,-69.52,39.81,1692269200.316143
4.15,17.48,16.48,-74.48,-73.62,41.05,1692269200.3362517
25.06,49.58,-11.27,-60.75,-86.75,48.4,1692269200.3565195
12.56,36.59,31.66,-70.9,-95.6,52.14,1692269200.3762875
-18.31,43.58,19.3,-57.57,-36.94,30.67,1692269200.3963022
39.46,33.51,34.19,-85.2,-98.13,45.23,1692269200.4165168
-1.92,17.0,4.52,-67.79,-95.99,43.98,1692269200.4360938
-94.75,11.15,0.92,-48.27,-9.9,-3.42,1692269200.4563575
-15.42,39.63,5.17,-58.53,-67.31,30.33,1692269200.476149
63.7,28.58,33.03,-75.01,-105.26,47.62,1692269200.4966211
-18.86,47.04,21.41,-52.08,-57.82,42.07,1692269200.5163274
-7.73,35.73,41.03,-0.77,-67.1,38.78,1692269200.5363104
6.65,39.33,10.74,-48.47,-76.55,41.76,1692269200.5564647
15.74,23.84,25.3,-58.08,-69.13,47.0,1692269200.5760865
60.38,52.09,6.85,-48.25,-82.08,63.84,1692269200.596334
116.57,44.48,39.09,-81.93,-109.73,90.68,1692269200.6160958
102.19,58.44,27.12,-73.83,-86.65,81.4,1692269200.6360505
87.83,53.37,51.5,-58.67,-81.49,83.04,1692269200.6566563
79.64,55.1,25.19,-38.64,-53.19,81.93,1692269200.676009
183.38,38.15,32.63,-70.8,-103.93,113.6,1692269200.696452
169.39,40.72,13.8,-46.18,-90.64,98.68,1692269200.7162576
73.57,-169.34,20.75,-16.98,-11.09,77.02,1692269200.7361753
-37.36,43.74,-64.79,2.82,-0.15,46.2,1692269200.7561839
-130.42,17.71,3.36,17.17,36.37,-21.48,1692269200.7761533
-46.26,13.32,7.47,-11.44,-24.26,12.87,1692269200.7961721
5.85,-0.4,6.38,-43.81,-37.6,34.39,1692269200.8166816
59.79,25.41,-4.74,-46.97,-59.89,129.92,1692269200.8363523
31.77,32.39,31.79,-63.67,-80.37,53.69,1692269200.856375
27.75,37.63,14.39,-69.44,-50.2,47.68,1692269200.8762515
31.52,40.62,27.52,-97.91,-31.91,51.59,1692269200.8963108
23.6,20.93,7.89,-57.64,-69.31,42.61,1692269200.9163468
-13.99,4.76,-4.16,-54.0,-133.86,33.74,1692269200.9361053
-37.86,9.48,-2.04,-41.65,-107.48,21.31,1692269200.9562967
-116.55,32.57,9.99,-79.12,-3.45,3.19,1692269200.9760637
-33.04,46.99,16.97,-100.98,-58.38,30.52,1692269200.9962473
-96.45,44.22,31.28,-41.73,-53.87,10.87,1692269201.0164163
-167.84,25.55,25.38,-16.93,-18.09,-22.65,1692269201.0361135
22.99,31.0,24.46,-104.99,-116.07,41.44,1692269201.0561948
-37.44,25.3,6.01,-72.99,-62.26,36.41,1692269201.0761805
-27.51,45.9,22.34,-47.8,-52.18,33.8,1692269201.0960333
-0.76,39.82,17.52,-28.69,-64.77,40.63,1692269201.1157722
33.72,54.62,41.65,-71.77,-60.51,53.72,1692269201.1363404
78.44,34.2,32.85,-76.91,-72.74,75.05,1692269201.1561673
59.31,27.16,33.37,-52.25,-100.78,75.58,1692269201.1760023
56.76,9.58,35.73,-71.86,-63.6,70.73,1692269201.1960096
19.36,34.01,19.91,-42.77,-46.57,58.16,1692269201.2159605
83.31,48.78,18.46,-56.56,-22.65,80.51,1692269201.236181
137.53,69.72,24.67,-56.37,-80.34,109.82,1692269201.2563949
