sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-13.75,12.69,31.18,-43.1,-46.79,26.71,1692269781.8434837
86.97,-3.74,49.33,-64.8,-88.12,67.4,1692269781.8636343
-47.03,21.89,49.08,-42.97,-63.57,42.64,1692269781.883755
52.96,43.33,70.47,-79.82,-101.67,81.27,1692269781.9036028
48.8,46.61,58.25,-73.21,-76.92,78.13,1692269781.923949
27.09,19.89,63.4,-44.84,-56.39,45.81,1692269781.9437132
17.81,45.84,60.74,-54.61,-70.88,48.06,1692269781.9638484
47.78,30.95,61.06,-79.35,-89.43,58.83,1692269781.9839616
23.37,44.78,65.31,-68.27,-54.56,44.16,1692269782.0039167
11.95,31.25,43.68,-67.06,-106.18,52.39,1692269782.023806
3.83,41.89,43.18,-58.85,-91.29,35.15,1692269782.0438359
-29.54,25.14,50.72,-70.9,-31.18,25.05,1692269782.064067
-17.47,30.28,56.44,-63.46,-60.28,38.05,1692269782.083811
-12.65,34.98,53.56,-58.84,-66.87,35.88,1692269782.1039226
-16.73,26.5,64.39,-74.99,-72.91,26.12,1692269782.123813
-7.14,36.08,52.48,-54.43,-74.76,42.2,1692269782.1440349
10.33,31.82,63.85,-68.37,-46.88,52.66,1692269782.1639204
27.35,34.06,66.59,-67.82,-127.86,46.96,1692269782.1839633
42.01,43.47,1.46,-56.04,-60.55,58.18,1692269782.2039597
65.5,45.04,60.1,-127.98,-103.97,56.24,1692269782.224128
133.31,43.63,61.77,-101.67,-85.95,98.52,1692269782.2437901
89.39,31.97,66.86,-86.04,-61.95,77.57,1692269782.2640207
76.33,53.21,60.57,-30.92,-52.13,78.54,1692269782.2841809
172.82,61.44,79.24,-74.12,-112.33,120.49,1692269782.3040185
242.47,48.88,74.4,-103.13,-95.57,129.68,1692269782.3240438
136.52,34.35,38.89,-6.26,-51.15,90.37,1692269782.3438745
-70.62,29.96,35.88,29.44,68.64,23.36,1692269782.3640535
-211.25,-5.95,32.57,60.13,149.51,-68.76,1692269782.3841872
-130.75,4.08,16.82,36.69,2.11,-2.77,1692269782.4039288
-48.63,14.37,40.71,0.84,-16.37,31.49,1692269782.4241807
113.59,23.23,69.52,-111.93,-103.57,102.03,1692269782.4443173
4.14,34.0,55.6,-55.2,-78.95,59.47,1692269782.464073
-8.02,23.83,54.62,-63.91,-2.13,36.75,1692269782.4841857
-8.93,20.1,55.92,-76.82,-9.06,32.84,1692269782.5039601
40.65,31.33,41.49,-78.13,-65.67,49.17,1692269782.523754
-32.8,26.62,35.15,-42.64,-163.34,36.75,1692269782.5436447
-93.36,9.87,40.72,-39.97,-16.75,-14.06,1692269782.5637858
-26.21,12.92,37.68,-117.93,-61.82,43.25,1692269782.583999
-167.84,29.3,46.2,-45.28,7.71,-21.62,1692269782.6039019
-65.31,26.67,49.4,-54.16,-70.79,8.23,1692269782.6239429
27.34,32.15,68.71,-69.47,-145.33,73.5,1692269782.6438785
-136.56,27.27,55.86,-43.92,18.9,6.57,1692269782.6638515
-37.13,39.33,59.68,-57.27,-30.68,22.84,1692269782.684185
27.3,32.49,73.8,-61.02,-51.13,50.11,1692269782.7039073
69.83,46.28,63.13,-63.36,-91.21,75.55,1692269782.7240686
69.44,49.82,81.43,-62.83,-99.67,83.57,1692269782.7443185
94.46,39.47,81.02,-112.9,-85.04,78.65,1692269782.7640648
49.5,37.47,58.88,-46.77,-57.95,71.42,1692269782.784108
48.02,44.24,62.4,-48.87,-0.81,71.95,1692269782.8039143
224.27,69.36,79.31,-89.06,-122.01,145.52,1692269782.8238466
244.67,53.3,68.46,-67.54,-146.08,126.18,1692269782.8437426
102.29,17.4,42.19,-17.24,-59.21,63.2,1692269782.8637388
-37.7,31.14,21.93,-25.04,1.3,44.65,1692269782.8840747
-237.23,-30.88,25.45,34.21,115.8,-55.58,1692269782.903678
-143.31,30.21,18.04,42.13,-17.72,-31.98,1692269782.923939
-66.86,22.39,53.59,-11.32,-28.51,22.78,1692269782.9437075
59.19,37.94,68.24,-52.96,-59.73,51.7,1692269782.9639924
102.27,45.97,70.34,-75.81,-120.75,72.19,1692269782.9841383
34.18,29.7,56.49,-94.42,-32.52,43.46,1692269783.0038147
