sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
119.33,50.65,42.01,-86.51,-113.71,91.86,1692268877.7413647
29.4,36.96,26.35,-69.35,-47.51,44.31,1692268877.761126
113.12,38.84,-114.83,-87.88,-112.7,88.77,1692268877.7812989
64.47,40.41,15.89,-54.12,-95.1,58.92,1692268877.8015068
39.69,41.49,65.49,-63.56,-63.4,51.83,1692268877.8212023
25.98,35.83,28.55,-81.65,-70.3,57.6,1692268877.841378
-23.27,38.1,21.28,-55.07,-43.6,34.05,1692268877.8611374
29.72,51.44,24.22,-55.29,-99.73,54.4,1692268877.881375
68.08,29.1,51.46,-76.18,-90.17,62.62,1692268877.9015474
-21.07,25.68,7.09,-62.14,-36.67,26.27,1692268877.9212391
-32.31,2.0,-5.83,-50.39,-96.2,33.51,1692268877.941513
26.16,17.9,5.99,-70.79,-83.31,42.6,1692268877.9613428
-49.5,18.74,-3.17,-62.73,-23.24,12.44,1692268877.981511
-14.39,24.35,-7.76,-51.15,-72.18,29.94,1692268878.001723
-20.79,24.91,-14.62,-59.06,-85.85,33.64,1692268878.021512
-41.09,33.36,12.38,-129.68,-40.94,21.85,1692268878.04167
-34.21,22.97,25.36,-59.78,-74.96,0.34,1692268878.0613728
-8.49,37.64,22.15,-67.17,-61.54,30.89,1692268878.081566
-6.73,30.57,35.52,-43.87,-76.79,34.89,1692268878.101631
62.32,27.2,11.79,-61.42,-81.84,55.31,1692268878.121203
78.44,19.53,21.53,-129.91,-90.1,61.93,1692268878.1415396
76.3,23.14,19.16,-65.19,-62.5,70.88,1692268878.161407
4.45,40.5,22.74,-42.01,-48.33,49.58,1692268878.181534
1.29,37.0,9.58,-28.25,-41.16,40.08,1692268878.2018428
42.11,53.72,7.18,-57.32,20.55,51.93,1692268878.2216604
60.78,53.43,43.47,-54.27,-20.39,130.06,1692268878.2417972
98.48,50.84,11.0,-66.53,-66.49,82.96,1692268878.262967
48.97,19.52,9.18,-3.97,-43.21,64.83,1692268878.2817047
-14.88,8.03,12.96,1.12,49.98,17.94,1692268878.30166
5.78,-2.86,5.52,-25.99,-1.51,26.84,1692268878.3215122
-89.4,-2.86,-24.32,5.29,-9.26,7.73,1692268878.3418417
-127.96,-12.49,-3.85,19.5,-35.58,12.84,1692268878.3615432
-23.65,42.64,-7.74,-37.79,-43.07,46.81,1692268878.381478
4.69,30.99,28.72,-49.09,-75.88,39.03,1692268878.401856
1.55,41.74,23.67,-60.46,-45.61,42.14,1692268878.42145
91.97,43.03,42.95,-91.8,-123.57,94.73,1692268878.4416783
-100.45,19.02,-4.32,-39.5,-36.48,3.2,1692268878.4613764
36.99,-0.13,-11.94,-78.47,-166.7,51.44,1692268878.4815805
-99.7,5.2,-6.59,-50.97,-51.29,1.19,1692268878.5016413
2.93,41.72,14.56,-112.46,-63.73,41.02,1692268878.5214493
-36.86,41.84,16.21,-72.43,-52.35,13.77,1692268878.5416226
19.38,37.86,14.56,-66.59,-150.04,48.19,1692268878.561413
31.74,68.35,40.34,-96.63,-144.76,65.2,1692268878.5814753
-91.33,30.5,24.91,-54.29,-25.42,11.59,1692268878.6014123
-89.63,-0.95,64.66,-39.45,-26.91,10.49,1692268878.6212976
-36.67,26.88,17.92,-28.61,-24.49,15.89,1692268878.641415
18.61,28.04,46.64,-45.89,-55.08,48.36,1692268878.6612587
25.08,34.49,16.56,-56.23,-57.78,51.31,1692268878.6813264
75.39,23.12,24.93,-62.89,-62.28,63.49,1692268878.701389
101.02,34.62,-3.29,-69.36,-75.85,68.04,1692268878.7212348
50.94,37.36,13.4,-45.55,-78.66,1.23,1692268878.741419
45.63,52.75,7.96,-52.74,-11.88,56.64,1692268878.7611496
24.46,68.71,31.38,-20.19,-5.97,59.7,1692268878.7813385
144.96,52.58,21.24,-40.78,-82.26,98.58,1692268878.8014398
36.94,16.84,10.79,7.82,-32.45,53.85,1692268878.821262
-132.66,35.23,-64.13,27.44,119.48,22.14,1692268878.8414009
-274.23,-19.14,-14.09,41.83,99.42,-61.01,1692268878.8611877
-140.65,13.92,-10.8,-2.33,18.2,-43.78,1692268878.881417
11.0,-1.28,11.92,-43.67,-63.87,34.79,1692268878.9016252
81.85,34.93,32.35,-75.51,-94.83,85.68,1692268878.9214792
8.32,34.08,16.66,-70.3,-56.97,58.97,1692268878.9416094
109.9,15.27,15.49,-132.58,-129.57,94.55,1692268878.9613583
-145.01,28.46,4.46,-40.82,-87.21,1.93,1692268878.9815273
55.09,21.53,14.31,-77.46,-178.2,61.06,1692268879.0015235
-146.3,21.84,-65.31,-52.52,-2.12,-13.33,1692268879.0212796
-4.26,26.45,7.44,-195.04,-104.33,44.83,1692268879.0413997
-3.19,26.47,63.01,-57.92,-93.2,16.39,1692268879.0611248
-74.09,48.23,62.48,-40.94,-113.36,0.88,1692268879.0812924
99.07,37.83,9.39,-111.77,-123.86,67.87,1692268879.1014156
18.19,32.7,7.81,-82.0,-64.41,51.22,1692268879.1212597
-75.45,24.05,8.09,-59.53,-36.96,25.9,1692268879.141529
-84.79,30.42,34.54,-31.29,-11.46,11.25,1692268879.1613407
-6.07,25.27,33.72,-33.2,-45.92,35.42,1692268879.181406
41.27,45.33,34.76,-44.53,-71.43,57.95,1692268879.2017908
86.59,37.27,44.94,-64.93,-53.66,73.21,1692268879.221391
68.39,25.14,8.78,-54.6,-70.16,63.66,1692268879.2418144
71.91,19.43,8.96,-45.79,-30.12,55.67,1692268879.2614586
33.87,42.63,-9.17,-40.7,-1.82,49.3,1692268879.28153
46.71,58.64,29.97,-13.61,-25.33,75.22,1692268879.301252
151.53,54.66,15.74,-56.93,-76.07,99.45,1692268879.321406
2.64,31.45,5.87,7.15,-46.84,42.01,1692268879.341572
-41.36,23.27,4.72,-7.72,-119.4,36.24,1692268879.361425
-262.67,-13.53,-64.62,18.51,99.59,-22.45,1692268879.3815422
-300.16,0.47,-1.59,35.35,16.21,-55.01,1692268879.4014065
-74.76,-4.86,24.16,-62.7,-15.39,5.11,1692268879.4228702
80.71,25.57,13.64,-72.69,-103.84,51.15,1692268879.4418137
119.59,24.85,21.98,-89.74,-83.23,87.72,1692268879.4614165
146.92,24.83,16.35,-103.08,-196.26,95.93,1692268879.4817057
-28.82,45.08,-7.05,-60.49,-110.94,38.47,1692268879.5017798
20.44,11.33,-15.87,-59.41,-135.02,35.07,1692268879.521398
-83.3,35.09,-8.62,-76.53,-46.96,26.51,1692268879.5417807
-17.44,54.4,20.33,-109.45,-76.69,27.68,1692268879.5615091
-15.55,41.27,-62.22,-72.19,-140.74,48.09,1692268879.581722
-102.44,30.32,19.61,-54.43,-79.11,10.51,1692268879.6013584
-17.39,27.3,22.04,-83.6,-48.45,25.7,1692268879.6213765
35.2,17.96,14.07,-81.57,-80.95,43.59,1692268879.641632
0.15,22.36,17.15,-53.83,-53.56,35.92,1692268879.6615334
-42.02,20.97,20.92,-31.35,1.64,33.87,1692268879.6816432
-18.83,59.98,31.83,-61.07,-38.96,42.14,1692268879.7018309
57.42,41.1,33.6,-68.52,-38.6,71.07,1692268879.721542
99.33,18.11,30.38,-86.58,-64.9,85.36,1692268879.741692
75.42,35.86,27.47,-35.02,-89.74,61.82,1692268879.761606
17.63,34.47,14.51,-60.89,9.68,42.86,1692268879.7817283
10.58,40.7,-1.66,-2.11,20.23,43.47,1692268879.8014152
129.59,39.25,14.92,-33.41,-94.62,95.19,1692268879.8216
103.99,35.36,-5.12,1.33,-86.42,67.12,1692268879.841724
-29.42,15.7,-21.8,-0.61,25.1,6.67,1692268879.8613856
13.9,-0.36,-10.37,-12.48,23.25,21.32,1692268879.8815594
-27.64,12.11,-12.23,-40.66,-37.15,33.03,1692268879.9013262
-89.73,-20.33,5.59,-15.0,-36.47,31.14,1692268879.9213858
-40.78,26.27,23.57,-53.08,-22.79,51.15,1692268879.9415178
-79.75,5.74,21.42,-46.77,12.38,18.65,1692268879.9612906
100.16,43.6,34.54,-103.78,-86.43,83.17,1692268879.9815707
7.97,18.7,4.38,-76.59,-86.29,22.59,1692268880.0014102
70.46,21.55,-8.09,-93.61,-203.9,73.12,1692268880.0214832
-103.31,16.68,-16.2,-43.76,-50.82,-13.01,1692268880.041636
24.51,45.03,-8.1,-117.75,-77.81,55.28,1692268880.061379
-104.4,29.0,17.97,-79.22,-62.48,7.28,1692268880.0816069
11.58,62.47,17.31,-65.4,-124.15,40.78,1692268880.1014678
21.35,53.19,33.9,-83.49,-132.02,67.51,1692268880.1214674
-120.74,28.31,19.96,-62.61,-24.69,1.78,1692268880.1415823
-78.1,19.38,23.77,-50.26,-29.42,12.24,1692268880.161533
-28.8,2.89,4.84,-53.24,-49.96,26.08,1692268880.1815076
15.36,22.79,7.99,-45.75,-89.91,43.79,1692268880.2012615
59.52,34.88,13.09,-63.5,-64.8,59.01,1692268880.221502
122.82,35.27,29.78,-80.05,-69.03,97.31,1692268880.2415533
