sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1459385991722345,-0.05109611521959309,-0.05946139442324637,0.16053985748291022,0.2498146547794342,-0.3848917233228683,0.0
-0.1459385991722345,-0.011691708076000257,-0.05946139442324637,0.16053985748291022,0.2498146547794342,-0.3848917233228683,0.016074180603027344
-0.1459385991722345,-0.011691708076000257,-0.05946139442324637,0.16053985748291022,0.2498146547794342,-0.3848917233228683,0.03197503089904785
-0.1459385991722345,-0.011691708076000257,-0.05946139442324637,0.16053985748291022,0.2498146547794342,-0.3848917233228683,0.04797840118408203
-0.1459385991722345,-0.011691708076000257,0.031355811184644714,0.2619696477413178,0.2498146547794342,0.1791637194871903,0.06395840644836426
-0.1459385991722345,-0.011691708076000257,0.031355811184644714,0.2619696477413178,0.2498146547794342,0.1791637194871903,0.0799093246459961
-0.1459385991722345,-0.011691708076000257,0.031355811184644714,0.2619696477413178,0.2498146547794342,0.1791637194871903,0.0959787368774414
0.3710779010623694,0.09468029443621631,0.031355811184644714,0.2619696477413178,0.2602308644771576,0.1791637194871903,0.11197376251220703
0.3710779010623694,0.09468029443621631,0.031355811184644714,0.2619696477413178,0.2602308644771576,0.1791637194871903,0.12792563438415527
0.3710779010623694,0.09468029443621631,0.031355811184644714,0.2619696477413178,0.2602308644771576,0.1791637194871903,0.14397835731506348
0.3710779010623694,0.09468029443621631,0.06512561244368555,0.3261763075351716,0.2602308644771576,0.5496969474077225,0.15972399711608887
0.3710779010623694,0.09468029443621631,0.06512561244368555,0.3261763075351716,0.2602308644771576,0.5496969474077225,0.17573308944702148
0.3710779010623694,0.09468029443621631,0.06512561244368555,0.3261763075351716,0.2602308644771576,0.5496969474077225,0.19173884391784668
0.45785877698361876,0.06762837436497207,0.06512561244368555,0.3261763075351716,0.16978266377449036,0.5496969474077225,0.20774340629577637
0.45785877698361876,0.06762837436497207,0.06512561244368555,0.3261763075351716,0.16978266377449036,0.5496969474077225,0.22383761405944824
0.45785877698361876,0.06762837436497207,0.06512561244368555,0.3261763075351716,0.16978266377449036,0.5496969474077225,0.23995089530944824
0.45785877698361876,0.06762837436497207,0.06512561244368555,0.3261763075351716,0.16978266377449036,0.5496969474077225,0.2559163570404053
0.45785877698361876,0.06762837436497207,-0.02679259153604506,0.2372899273395539,0.16978266377449036,0.005209836137294796,0.271869421005249
0.45785877698361876,0.06762837436497207,-0.02679259153604506,0.2372899273395539,0.16978266377449036,0.005209836137294796,0.288006067276001
0.45785877698361876,0.06762837436497207,-0.02679259153604506,0.2372899273395539,0.16978266377449036,0.005209836137294796,0.30393028259277344
-0.3153078497081995,-0.0558113045573235,-0.02679259153604506,0.2372899273395539,0.43972494740486145,0.005209836137294796,0.31985926628112793
-0.3153078497081995,-0.0558113045573235,-0.02679259153604506,0.2372899273395539,0.43972494740486145,0.005209836137294796,0.3360331058502197
-0.3153078497081995,-0.0558113045573235,-0.02679259153604506,0.2372899273395539,0.43972494740486145,0.005209836137294796,0.3521463871002197
-0.3153078497081995,-0.0558113045573235,-0.05785519080758093,0.17482127938270575,0.43972494740486145,-0.3571400540351867,0.3680000305175781
-0.3153078497081995,-0.0558113045573235,-0.05785519080758093,0.17482127938270575,0.43972494740486145,-0.3571400540351867,0.3838505744934082
-0.3153078497081995,-0.0558113045573235,-0.05785519080758093,0.17482127938270575,0.43972494740486145,-0.3571400540351867,0.400052547454834
-0.12435432678759095,-0.006320748436451001,-0.05785519080758093,0.17482127938270575,0.23608329434394837,-0.3571400540351867,0.4160621166229248
-0.12435432678759095,-0.006320748436451001,-0.05785519080758093,0.17482127938270575,0.23608329434394837,-0.3571400540351867,0.4319324493408203
-0.12435432678759095,-0.006320748436451001,-0.05785519080758093,0.17482127938270575,0.23608329434394837,-0.3571400540351867,0.4477713108062744
-0.12435432678759095,-0.006320748436451001,-0.05785519080758093,0.17482127938270575,0.23608329434394837,-0.3571400540351867,0.4640672206878662
-0.12435432678759095,-0.006320748436451001,0.031127212470769897,0.2866051414966584,0.23608329434394837,0.20194559819698338,0.479999303817749
-0.12435432678759095,-0.006320748436451001,0.031127212470769897,0.2866051414966584,0.23608329434394837,0.20194559819698338,0.49584197998046875
0.39972061508595946,-0.006320748436451001,0.031127212470769897,0.2866051414966584,0.23608329434394837,0.20194559819698338,0.5118908882141113
0.39972061508595946,0.09435997534990306,0.031127212470769897,0.2866051414966584,0.25099792618751526,0.20194559819698338,0.5279247760772705
0.39972061508595946,0.09435997534990306,0.031127212470769897,0.2866051414966584,0.25099792618751526,0.20194559819698338,0.5439629554748535
0.39972061508595946,0.09435997534990306,0.031127212470769897,0.2866051414966584,0.25099792618751526,0.20194559819698338,0.5599501132965088
0.39972061508595946,0.09435997534990306,0.06452800882458688,0.3184908846378327,0.25099792618751526,0.5641746772050857,0.5759687423706055
0.39972061508595946,0.09435997534990306,0.06452800882458688,0.3184908846378327,0.25099792618751526,0.5641746772050857,0.5919947624206543
0.39972061508595946,0.09435997534990306,0.06452800882458688,0.3184908846378327,0.25099792618751526,0.5641746772050857,0.6077961921691895
0.42893222564160827,0.06428965464681383,0.06452800882458688,0.3184908846378327,0.18171846408843995,0.5641746772050857,0.6239347457885742
0.42893222564160827,0.06428965464681383,0.06452800882458688,0.3184908846378327,0.18171846408843995,0.5641746772050857,0.6398601531982422
0.42893222564160827,0.06428965464681383,0.06452800882458688,0.3184908846378327,0.18171846408843995,0.5641746772050857,0.6559574604034424
0.42893222564160827,0.06428965464681383,0.06452800882458688,0.3184908846378327,0.18171846408843995,0.5641746772050857,0.671886682510376
0.42893222564160827,0.06428965464681383,-0.037741391086578355,0.22776582036018378,0.18171846408843995,-0.08575136311650274,0.6880626678466797
0.42893222564160827,0.06428965464681383,-0.037741391086578355,0.22776582036018378,0.18171846408843995,-0.08575136311650274,0.7042117118835449
-0.37896850115358827,0.06428965464681383,-0.037741391086578355,0.22776582036018378,0.18171846408843995,-0.08575136311650274,0.7201969623565674
-0.37896850115358827,-0.06753602992296223,-0.037741391086578355,0.22776582036018378,0.4793502344608307,-0.08575136311650274,0.736060619354248
-0.37896850115358827,-0.06753602992296223,-0.037741391086578355,0.22776582036018378,0.4793502344608307,-0.08575136311650274,0.7520334720611572
-0.37896850115358827,-0.06753602992296223,-0.037741391086578355,0.22776582036018378,0.4793502344608307,-0.08575136311650274,0.7680590152740479
-0.37896850115358827,-0.06753602992296223,-0.050349192792177186,0.17609965000152594,0.4793502344608307,-0.3216188596963882,0.7839565277099609
-0.37896850115358827,-0.06753602992296223,-0.050349192792177186,0.17609965000152594,0.4793502344608307,-0.3216188596963882,0.7999832630157471
-0.37896850115358827,-0.06753602992296223,-0.050349192792177186,0.17609965000152594,0.4793502344608307,-0.3216188596963882,0.8160378932952881
-0.05501468262374399,0.008944854182004885,-0.050349192792177186,0.17609965000152594,0.21914180655479432,-0.3216188596963882,0.8318996429443359
-0.05501468262374399,0.008944854182004885,-0.050349192792177186,0.17609965000152594,0.21914180655479432,-0.3216188596963882,0.8480081558227539
-0.05501468262374399,0.008944854182004885,-0.050349192792177186,0.17609965000152594,0.21914180655479432,-0.3216188596963882,0.8638367652893066
-0.05501468262374399,0.008944854182004885,0.03774101091027261,0.17609965000152594,0.21914180655479432,-0.3216188596963882,0.8799772262573242
-0.05501468262374399,0.008944854182004885,0.03774101091027261,0.29566582236289984,0.21914180655479432,0.2685181451559067,0.8958849906921387
-0.05501468262374399,0.008944854182004885,0.03774101091027261,0.29566582236289984,0.21914180655479432,0.2685181451559067,0.9119114875793457
0.44677293890416625,0.008944854182004885,0.03774101091027261,0.29566582236289984,0.21914180655479432,0.2685181451559067,0.9279916286468506
0.44677293890416625,0.09921965379714962,0.03774101091027261,0.29566582236289984,0.23027792115211487,0.2685181451559067,0.9438846111297607
0.44677293890416625,0.09921965379714962,0.03774101091027261,0.29566582236289984,0.23027792115211487,0.2685181451559067,0.9599056243896484
0.44677293890416625,0.09921965379714962,0.03774101091027261,0.29566582236289984,0.23027792115211487,0.2685181451559067,0.9759387969970703
0.44677293890416625,0.09921965379714962,0.0690976138174534,0.31815435681343085,0.23027792115211487,0.5554062975168228,0.9920299053192139
0.44677293890416625,0.09921965379714962,0.0690976138174534,0.31815435681343085,0.23027792115211487,0.5554062975168228,1.0078985691070557
