sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5777956819788224,-0.06727662430758083,0.03475748196068107,-0.20365977821254455,-0.11646608630964647,-0.2236062825124271,0.0
-0.5777956819788224,-0.06727662430758083,0.03475748196068107,-0.20365977821254455,-0.11646608630964647,-0.5685430556933887,0.016038894653320312
-0.5777956819788224,-0.06727662430758083,0.03475748196068107,-0.20365977821254455,-0.11646608630964647,-0.5685430556933887,0.031984567642211914
-0.5777956819788224,-0.06727662430758083,0.03475748196068107,-0.20365977821254455,-0.11646608630964647,-0.5685430556933887,0.0480499267578125
-0.5777956819788224,-0.06727662430758083,0.03475748196068107,-0.19249541101360046,-0.11646608630964647,-0.5685430556933887,0.06403160095214844
-0.5777956819788224,-0.06727662430758083,0.11556668214323818,-0.19249541101360046,-0.25799539307901753,-0.5685430556933887,0.08005213737487793
-0.5777956819788224,-0.025026300266929508,0.11556668214323818,-0.19249541101360046,-0.25799539307901753,-0.5685430556933887,0.09609055519104004
0.09583413836800997,-0.025026300266929508,0.11556668214323818,-0.19249541101360046,-0.25799539307901753,0.18277384932827878,0.11208415031433105
0.09583413836800997,-0.025026300266929508,0.11556668214323818,-0.19249541101360046,-0.25799539307901753,0.18277384932827878,0.12801790237426758
0.09583413836800997,-0.025026300266929508,0.11556668214323818,-0.19249541101360046,-0.25799539307901753,0.18277384932827878,0.14402246475219727
0.09583413836800997,-0.025026300266929508,0.11556668214323818,-0.3107097798337909,-0.25799539307901753,0.18277384932827878,0.1600940227508545
0.09583413836800997,-0.025026300266929508,0.1539528854918748,-0.3107097798337909,-0.5520064495022048,0.18277384932827878,0.17644906044006348
0.09583413836800997,0.01974963276033795,0.1539528854918748,-0.3107097798337909,-0.5520064495022048,0.18277384932827878,0.19196844100952148
0.41766891119325106,0.01974963276033795,0.1539528854918748,-0.3107097798337909,-0.5520064495022048,0.18277384932827878,0.2078709602355957
0.41766891119325106,0.01974963276033795,0.1539528854918748,-0.3107097798337909,-0.5520064495022048,0.3906926720936291,0.22399282455444336
0.41766891119325106,0.01974963276033795,0.1539528854918748,-0.3107097798337909,-0.5520064495022048,0.3906926720936291,0.24005126953125
0.41766891119325106,0.01974963276033795,0.1539528854918748,-0.3107097798337909,-0.5520064495022048,0.3906926720936291,0.2560713291168213
0.41766891119325106,0.01974963276033795,0.1539528854918748,-0.11278337774181091,-0.5520064495022048,0.3906926720936291,0.2721085548400879
0.41766891119325106,0.01974963276033795,0.057414684517410386,-0.11278337774181091,-0.36885580043146504,0.3906926720936291,0.2880852222442627
0.41766891119325106,-0.022879825249858737,0.057414684517410386,-0.11278337774181091,-0.36885580043146504,0.3906926720936291,0.304044246673584
-0.06202962013638075,-0.022879825249858737,0.057414684517410386,-0.11278337774181091,-0.36885580043146504,-0.09226893041539265,0.3200540542602539
-0.06202962013638075,-0.022879825249858737,0.057414684517410386,-0.11278337774181091,-0.36885580043146504,-0.09226893041539265,0.33607912063598633
-0.06202962013638075,-0.022879825249858737,0.057414684517410386,-0.11278337774181091,-0.36885580043146504,-0.09226893041539265,0.35191845893859863
-0.06202962013638075,-0.022879825249858737,0.057414684517410386,-0.19381517705821716,-0.36885580043146504,-0.09226893041539265,0.3686213493347168
-0.06202962013638075,-0.022879825249858737,0.04332248315038978,-0.19381517705821716,-0.16923385481188188,-0.09226893041539265,0.38407182693481445
-0.06202962013638075,-0.0818965409850558,0.04332248315038978,-0.19381517705821716,-0.16923385481188188,-0.09226893041539265,0.3999640941619873
-0.5978478467718369,-0.0818965409850558,0.04332248315038978,-0.19381517705821716,-0.16923385481188188,-0.09226893041539265,0.4159071445465088
-0.5978478467718369,-0.0818965409850558,0.04332248315038978,-0.19381517705821716,-0.16923385481188188,-0.5948760897319324,0.4319729804992676
-0.5978478467718369,-0.0818965409850558,0.04332248315038978,-0.19381517705821716,-0.16923385481188188,-0.5948760897319324,0.4480109214782715
-0.5978478467718369,-0.0818965409850558,0.04332248315038978,-0.19381517705821716,-0.16923385481188188,-0.5948760897319324,0.4640803337097168
-0.5978478467718369,-0.0818965409850558,0.08880728117945491,-0.14704636273288452,-0.16923385481188188,-0.5948760897319324,0.4799764156341553
-0.5978478467718369,-0.03713966281766498,0.08880728117945491,-0.14704636273288452,-0.19621023158380876,-0.5948760897319324,0.49602508544921875
-0.5978478467718369,-0.03713966281766498,0.08880728117945491,-0.14704636273288452,-0.19621023158380876,-0.5948760897319324,0.5120351314544678
-0.08226842756128366,-0.03713966281766498,0.08880728117945491,-0.14704636273288452,-0.19621023158380876,0.029623824504434338,0.5280203819274902
-0.08226842756128366,-0.03713966281766498,0.08880728117945491,-0.14704636273288452,-0.19621023158380876,0.029623824504434338,0.5440828800201416
-0.08226842756128366,-0.03713966281766498,0.08880728117945491,-0.14704636273288452,-0.19621023158380876,0.029623824504434338,0.560065746307373
-0.08226842756128366,-0.03713966281766498,0.08880728117945491,-0.3304666930189105,-0.19621023158380876,0.029623824504434338,0.5759437084197998
-0.08226842756128366,-0.03713966281766498,0.16523409269573985,-0.3304666930189105,-0.19621023158380876,0.029623824504434338,0.5919346809387207
-0.08226842756128366,0.02153658001070416,0.16523409269573985,-0.3304666930189105,-0.542834665578102,0.029623824504434338,0.6079940795898438
0.48339095947587435,0.02153658001070416,0.16523409269573985,-0.3304666930189105,-0.542834665578102,0.029623824504434338,0.6240570545196533
0.48339095947587435,0.02153658001070416,0.16523409269573985,-0.3304666930189105,-0.542834665578102,0.4739516585667126,0.6405227184295654
0.48339095947587435,0.02153658001070416,0.16523409269573985,-0.3304666930189105,-0.542834665578102,0.4739516585667126,0.6559340953826904
0.48339095947587435,0.02153658001070416,0.16523409269573985,-0.3304666930189105,-0.542834665578102,0.4739516585667126,0.6720011234283447
0.48339095947587435,0.02153658001070416,0.059789486302164185,-0.1118189447870227,-0.542834665578102,0.4739516585667126,0.6879961490631104
0.48339095947587435,-0.006507658675857425,0.059789486302164185,-0.1118189447870227,-0.40102883796045674,0.4739516585667126,0.7040355205535889
0.06507149574601595,-0.006507658675857425,0.059789486302164185,-0.1118189447870227,-0.40102883796045674,0.4739516585667126,0.72043776512146
0.06507149574601595,-0.006507658675857425,0.059789486302164185,-0.1118189447870227,-0.40102883796045674,0.02720129523169922,0.7360732555389404
0.06507149574601595,-0.006507658675857425,0.059789486302164185,-0.1118189447870227,-0.40102883796045674,0.02720129523169922,0.7520089149475098
0.06507149574601595,-0.006507658675857425,0.059789486302164185,-0.1118189447870227,-0.40102883796045674,0.02720129523169922,0.7680299282073975
0.06507149574601595,-0.006507658675857425,0.059789486302164185,-0.22414428529643737,-0.40102883796045674,0.02720129523169922,0.7840285301208496
0.06507149574601595,-0.006507658675857425,0.04975088320496379,-0.22414428529643737,-0.40102883796045674,0.02720129523169922,0.8000340461730957
0.06507149574601595,-0.06822358192557895,0.04975088320496379,-0.22414428529643737,-0.22864266852686296,0.02720129523169922,0.8159563541412354
-0.5161254978433854,-0.06822358192557895,0.04975088320496379,-0.22414428529643737,-0.22864266852686296,0.02720129523169922,0.8319969177246094
-0.5161254978433854,-0.06822358192557895,0.04975088320496379,-0.22414428529643737,-0.22864266852686296,-0.5492499858539112,0.8480396270751953
-0.5161254978433854,-0.06822358192557895,0.04975088320496379,-0.22414428529643737,-0.22864266852686296,-0.5492499858539112,0.8640098571777344
-0.5161254978433854,-0.06822358192557895,0.04975088320496379,-0.22414428529643737,-0.22864266852686296,-0.5492499858539112,0.8800146579742432
-0.5161254978433854,-0.06822358192557895,0.06214748330238162,-0.14227024254703247,-0.22864266852686296,-0.5492499858539112,0.8960247039794922
-0.5161254978433854,-0.05773086221570575,0.06214748330238162,-0.14227024254703247,-0.127657469313835,-0.5492499858539112,0.9119982719421387
-0.2953755533949142,-0.05773086221570575,0.06214748330238162,-0.14227024254703247,-0.127657469313835,-0.5492499858539112,0.9279026985168457
-0.2953755533949142,-0.05773086221570575,0.06214748330238162,-0.14227024254703247,-0.127657469313835,-0.17324201170611453,0.9440140724182129
-0.2953755533949142,-0.05773086221570575,0.06214748330238162,-0.14227024254703247,-0.127657469313835,-0.17324201170611453,0.9600446224212646
-0.2953755533949142,-0.05773086221570575,0.06214748330238162,-0.14227024254703247,-0.127657469313835,-0.17324201170611453,0.9759454727172852
-0.2953755533949142,-0.05773086221570575,0.06214748330238162,-0.3213562422742816,-0.127657469313835,-0.17324201170611453,0.9919331073760986
-0.2953755533949142,-0.05773086221570575,0.1648650803399354,-0.3213562422742816,-0.127657469313835,-0.17324201170611453,1.0079548358917236
-0.2953755533949142,0.017677626296333432,0.1648650803399354,-0.3213562422742816,-0.5201218388492812,-0.17324201170611453,1.0240321159362793
0.4803616130098099,0.017677626296333432,0.1648650803399354,-0.3213562422742816,-0.5201218388492812,-0.17324201170611453,1.0400307178497314
0.4803616130098099,0.017677626296333432,0.1648650803399354,-0.3213562422742816,-0.5201218388492812,0.5095698743660443,1.0560390949249268
0.4803616130098099,0.017677626296333432,0.1648650803399354,-0.3213562422742816,-0.5201218388492812,0.5095698743660443,1.0720350742340088
0.4803616130098099,0.017677626296333432,0.1648650803399354,-0.3213562422742816,-0.5201218388492812,0.5095698743660443,1.088066577911377
0.4803616130098099,0.017677626296333432,0.08234348527911006,-0.13050801095866882,-0.5201218388492812,0.5095698743660443,1.1040291786193848
0.4803616130098099,0.004985785766891598,0.08234348527911006,-0.13050801095866882,-0.433418001931404,0.5095698743660443,1.1200506687164307
0.17804798719727938,0.004985785766891598,0.08234348527911006,-0.13050801095866882,-0.433418001931404,0.5095698743660443,1.1365554332733154
0.17804798719727938,0.004985785766891598,0.08234348527911006,-0.13050801095866882,-0.433418001931404,0.13315307195973325,1.1520805358886719
0.17804798719727938,0.004985785766891598,0.08234348527911006,-0.13050801095866882,-0.433418001931404,0.13315307195973325,1.1679942607879639
0.17804798719727938,0.004985785766891598,0.08234348527911006,-0.13050801095866882,-0.433418001931404,0.13315307195973325,1.184063196182251
0.17804798719727938,0.004985785766891598,0.08234348527911006,-0.2170885854711505,-0.433418001931404,0.13315307195973325,1.2000224590301514
0.17804798719727938,0.004985785766891598,0.0568776839208871,-0.2170885854711505,-0.433418001931404,0.13315307195973325,1.2160844802856445
0.17804798719727938,-0.045252942756362796,0.0568776839208871,-0.2170885854711505,-0.29518559197733296,0.13315307195973325,1.2320492267608643
-0.36197739603674467,-0.045252942756362796,0.0568776839208871,-0.2170885854711505,-0.29518559197733296,0.13315307195973325,1.2480401992797852
-0.36197739603674467,-0.045252942756362796,0.0568776839208871,-0.2170885854711505,-0.29518559197733296,-0.42808384601283145,1.2640409469604492
-0.36197739603674467,-0.045252942756362796,0.0568776839208871,-0.2170885854711505,-0.29518559197733296,-0.42808384601283145,1.2800488471984863
-0.36197739603674467,-0.045252942756362796,0.0568776839208871,-0.2170885854711505,-0.29518559197733296,-0.42808384601283145,1.2960331439971924
-0.36197739603674467,-0.045252942756362796,0.047572285009649384,-0.15266854104900085,-0.29518559197733296,-0.42808384601283145,1.3120572566986084
-0.36197739603674467,-0.07277918355221355,0.047572285009649384,-0.15266854104900085,-0.10032711545774828,-0.42808384601283145,1.3280081748962402
-0.46132158997213896,-0.07277918355221355,0.047572285009649384,-0.15266854104900085,-0.10032711545774828,-0.42808384601283145,1.3441672325134277
-0.46132158997213896,-0.07277918355221355,0.047572285009649384,-0.15266854104900085,-0.10032711545774828,-0.35513273779559207,1.3600897789001465
-0.46132158997213896,-0.07277918355221355,0.047572285009649384,-0.15266854104900085,-0.10032711545774828,-0.35513273779559207,1.3761382102966309
-0.46132158997213896,-0.07277918355221355,0.047572285009649384,-0.15266854104900085,-0.10032711545774828,-0.35513273779559207,1.3920903205871582
-0.46132158997213896,-0.07277918355221355,0.14432709298851787,-0.2877944761266681,-0.10032711545774828,-0.35513273779559207,1.4078054428100586
-0.46132158997213896,0.004235378190330624,0.14432709298851787,-0.2877944761266681,-0.10032711545774828,-0.35513273779559207,1.423980712890625
-0.46132158997213896,0.004235378190330624,0.14432709298851787,-0.2877944761266681,-0.45037665585825337,-0.35513273779559207,1.4401271343231201
0.37374440071427767,0.004235378190330624,0.14432709298851787,-0.2877944761266681,-0.45037665585825337,-0.35513273779559207,1.4561200141906738
0.37374440071427767,0.004235378190330624,0.14432709298851787,-0.2877944761266681,-0.45037665585825337,0.4591650276978009,1.4720666408538818
0.37374440071427767,0.004235378190330624,0.14432709298851787,-0.2877944761266681,-0.45037665585825337,0.4591650276978009,1.4886882305145264
0.37374440071427767,0.004235378190330624,0.14432709298851787,-0.2877944761266681,-0.45037665585825337,0.4591650276978009,1.5039687156677246
0.37374440071427767,0.004235378190330624,0.11948048703196346,-0.1950108462324115,-0.45037665585825337,0.4591650276978009,1.5201442241668701
0.37374440071427767,0.011425218268684506,0.11948048703196346,-0.1950108462324115,-0.4836577437336196,0.4591650276978009,1.5360491275787354
0.2907870733484024,0.011425218268684506,0.11948048703196346,-0.1950108462324115,-0.4836577437336196,0.4591650276978009,1.5520915985107422
0.2907870733484024,0.011425218268684506,0.11948048703196346,-0.1950108462324115,-0.4836577437336196,0.23094526525330472,1.5680911540985107
0.2907870733484024,0.011425218268684506,0.11948048703196346,-0.1950108462324115,-0.4836577437336196,0.23094526525330472,1.5843110084533691
0.2907870733484024,0.011425218268684506,0.11948048703196346,-0.1950108462324115,-0.4836577437336196,0.23094526525330472,1.6001152992248535
0.2907870733484024,0.011425218268684506,0.05770628161552249,-0.17847717342281066,-0.4836577437336196,0.23094526525330472,1.616236686706543
0.2907870733484024,-0.026141257301517368,0.05770628161552249,-0.17847717342281066,-0.4836577437336196,0.23094526525330472,1.6320536136627197
0.2907870733484024,-0.026141257301517368,0.05770628161552249,-0.17847717342281066,-0.3422128818447341,0.23094526525330472,1.6481189727783203
-0.1984329200044876,-0.026141257301517368,0.05770628161552249,-0.17847717342281066,-0.3422128818447341,0.23094526525330472,1.663999319076538
-0.1984329200044876,-0.026141257301517368,0.05770628161552249,-0.17847717342281066,-0.3422128818447341,-0.2794561475913532,1.6800267696380615
-0.1984329200044876,-0.026141257301517368,0.05770628161552249,-0.17847717342281066,-0.3422128818447341,-0.2794561475913532,1.6962015628814697
-0.1984329200044876,-0.026141257301517368,0.05770628161552249,-0.17847717342281066,-0.3422128818447341,-0.2794561475913532,1.7120954990386963
-0.1984329200044876,-0.026141257301517368,0.042625283895161736,-0.17431957063579284,-0.3422128818447341,-0.2794561475913532,1.728090763092041
-0.1984329200044876,-0.08311118306274021,0.042625283895161736,-0.17431957063579284,-0.10992818693468462,-0.2794561475913532,1.7440853118896484
-0.5635918951288468,-0.08311118306274021,0.042625283895161736,-0.17431957063579284,-0.10992818693468462,-0.2794561475913532,1.7605664730072021
