sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1563961827501053,0.023942894026092648,0.12552848093035518,-0.35419887838268005,-0.3924162052089919,0.21452414091420102,0.0
0.1563961827501053,0.023942894026092648,0.12552848093035518,-0.35419887838268005,-0.3924162052089919,0.21452414091420102,0.01608872413635254
0.1563961827501053,0.023942894026092648,0.12552848093035518,-0.35419887838268005,-0.3924162052089919,0.21452414091420102,0.032033443450927734
0.1563961827501053,0.023942894026092648,0.12552848093035518,-0.35419887838268005,-0.3924162052089919,0.21452414091420102,0.04800987243652344
0.1563961827501053,0.023942894026092648,0.12552848093035518,-0.35419887838268005,-0.5614171884472121,0.21452414091420102,0.06428956985473633
0.1563961827501053,0.023942894026092648,0.12552848093035518,-0.35419887838268005,-0.5614171884472121,0.21452414091420102,0.08012223243713379
0.36898687717759554,0.014880425020507931,0.12007028244259654,-0.23549098310374939,-0.5614171884472121,0.21452414091420102,0.09653687477111816
0.36898687717759554,0.014880425020507931,0.12007028244259654,-0.23549098310374939,-0.5614171884472121,0.3043379395802014,0.11226654052734375
0.36898687717759554,0.014880425020507931,0.12007028244259654,-0.23549098310374939,-0.5614171884472121,0.3043379395802014,0.12774205207824707
0.36898687717759554,0.014880425020507931,0.12007028244259654,-0.23549098310374939,-0.5614171884472121,0.3043379395802014,0.1439521312713623
0.36898687717759554,0.014880425020507931,0.12007028244259654,-0.23549098310374939,-0.4262684843952407,0.3043379395802014,0.16031098365783691
0.36898687717759554,0.014880425020507931,0.12007028244259654,-0.23549098310374939,-0.4262684843952407,0.3043379395802014,0.1760239601135254
-0.011961711074472026,0.014880425020507931,0.0608352833223611,-0.17884284791850769,-0.4262684843952407,0.3043379395802014,0.19191360473632812
-0.011961711074472026,-0.03777750702256763,0.0608352833223611,-0.17884284791850769,-0.4262684843952407,-0.12418949011969639,0.20791268348693848
-0.011961711074472026,-0.03777750702256763,0.0608352833223611,-0.17884284791850769,-0.4262684843952407,-0.12418949011969639,0.22394227981567383
-0.011961711074472026,-0.03777750702256763,0.0608352833223611,-0.17884284791850769,-0.4262684843952407,-0.12418949011969639,0.24052166938781738
-0.011961711074472026,-0.03777750702256763,0.0608352833223611,-0.17884284791850769,-0.4262684843952407,-0.12418949011969639,0.25616955757141113
-0.011961711074472026,-0.03777750702256763,0.0608352833223611,-0.17884284791850769,-0.21343674878427873,-0.12418949011969639,0.2719264030456543
-0.011961711074472026,-0.03777750702256763,0.0608352833223611,-0.17884284791850769,-0.21343674878427873,-0.12418949011969639,0.2878854274749756
-0.5403478420034653,-0.061928064838596225,0.032339483572271455,-0.20592421827220642,-0.21343674878427873,-0.12418949011969639,0.30457615852355957
-0.5403478420034653,-0.061928064838596225,0.032339483572271455,-0.20592421827220642,-0.21343674878427873,-0.5856156140964038,0.31998467445373535
-0.5403478420034653,-0.061928064838596225,0.032339483572271455,-0.20592421827220642,-0.21343674878427873,-0.5856156140964038,0.3359549045562744
-0.5403478420034653,-0.061928064838596225,0.032339483572271455,-0.20592421827220642,-0.21343674878427873,-0.5856156140964038,0.3520503044128418
-0.5403478420034653,-0.061928064838596225,0.032339483572271455,-0.20592421827220642,-0.12869771937677751,-0.5856156140964038,0.3679933547973633
-0.5403478420034653,-0.061928064838596225,0.032339483572271455,-0.20592421827220642,-0.12869771937677751,-0.5856156140964038,0.38407301902770996
-0.21400021525776441,-0.061928064838596225,0.11080868921997844,-0.21969146070384704,-0.12869771937677751,-0.5856156140964038,0.40000295639038086
-0.21400021525776441,-0.026546144202896,0.11080868921997844,-0.21969146070384704,-0.12869771937677751,0.006599394937276116,0.41643357276916504
-0.21400021525776441,-0.026546144202896,0.11080868921997844,-0.21969146070384704,-0.12869771937677751,0.006599394937276116,0.43238091468811035
-0.21400021525776441,-0.026546144202896,0.11080868921997844,-0.21969146070384704,-0.12869771937677751,0.006599394937276116,0.44814062118530273
-0.21400021525776441,-0.026546144202896,0.11080868921997844,-0.21969146070384704,-0.12869771937677751,0.006599394937276116,0.46417832374572754
-0.21400021525776441,-0.026546144202896,0.11080868921997844,-0.21969146070384704,-0.5509879253322829,0.006599394937276116,0.4802079200744629
-0.21400021525776441,-0.026546144202896,0.11080868921997844,-0.21969146070384704,-0.5509879253322829,0.006599394937276116,0.49619483947753906
0.4844289743646378,0.024452513738922238,0.14767867706539928,-0.25303137836360656,-0.5509879253322829,0.006599394937276116,0.5123302936553955
0.4844289743646378,0.024452513738922238,0.14767867706539928,-0.25303137836360656,-0.5509879253322829,0.45576139386486936,0.5285918712615967
0.4844289743646378,0.024452513738922238,0.14767867706539928,-0.25303137836360656,-0.5509879253322829,0.45576139386486936,0.5441052913665771
0.4844289743646378,0.024452513738922238,0.14767867706539928,-0.25303137836360656,-0.5509879253322829,0.45576139386486936,0.5601487159729004
0.4844289743646378,0.024452513738922238,0.14767867706539928,-0.25303137836360656,-0.43232074002573384,0.45576139386486936,0.5766026973724365
0.4844289743646378,0.024452513738922238,0.14767867706539928,-0.25303137836360656,-0.43232074002573384,0.45576139386486936,0.5921518802642822
0.06731221315705721,-0.024914861932941318,0.05893628306510745,-0.13268411693477355,-0.43232074002573384,0.45576139386486936,0.608076810836792
0.06731221315705721,-0.024914861932941318,0.05893628306510745,-0.13268411693477355,-0.43232074002573384,-0.023085752169371376,0.623701810836792
0.06731221315705721,-0.024914861932941318,0.05893628306510745,-0.13268411693477355,-0.43232074002573384,-0.023085752169371376,0.6399180889129639
0.06731221315705721,-0.024914861932941318,0.05893628306510745,-0.13268411693477355,-0.43232074002573384,-0.023085752169371376,0.6560564041137695
0.06731221315705721,-0.024914861932941318,0.05893628306510745,-0.13268411693477355,-0.43232074002573384,-0.023085752169371376,0.671999454498291
0.06731221315705721,-0.024914861932941318,0.05893628306510745,-0.13268411693477355,-0.26416959981272115,-0.023085752169371376,0.6882424354553223
0.06731221315705721,-0.024914861932941318,0.03786128394129573,-0.13268411693477355,-0.26416959981272115,-0.023085752169371376,0.7042067050933838
-0.48433860900557096,-0.07665326194519603,0.03786128394129573,-0.1868478709211322,-0.26416959981272115,-0.023085752169371376,0.7204093933105469
-0.48433860900557096,-0.07665326194519603,0.03786128394129573,-0.1868478709211322,-0.26416959981272115,-0.5694687158267505,0.7361862659454346
-0.48433860900557096,-0.07665326194519603,0.03786128394129573,-0.1868478709211322,-0.26416959981272115,-0.5694687158267505,0.7521703243255615
-0.48433860900557096,-0.07665326194519603,0.03786128394129573,-0.1868478709211322,-0.26416959981272115,-0.5694687158267505,0.7683494091033936
-0.48433860900557096,-0.07665326194519603,0.03786128394129573,-0.1868478709211322,-0.09459349135706316,-0.5694687158267505,0.7839674949645996
-0.48433860900557096,-0.07665326194519603,0.03786128394129573,-0.1868478709211322,-0.09459349135706316,-0.5694687158267505,0.7999856472015381
-0.33866925301706846,-0.03691734494323337,0.08366828791621028,-0.19736832914256774,-0.09459349135706316,-0.5694687158267505,0.8161022663116455
-0.33866925301706846,-0.03691734494323337,0.08366828791621028,-0.19736832914256774,-0.09459349135706316,-0.12773766521620822,0.8320276737213135
-0.33866925301706846,-0.03691734494323337,0.08366828791621028,-0.19736832914256774,-0.09459349135706316,-0.12773766521620822,0.8481965065002441
-0.33866925301706846,-0.03691734494323337,0.08366828791621028,-0.19736832914256774,-0.09459349135706316,-0.12773766521620822,0.8641300201416016
-0.33866925301706846,-0.03691734494323337,0.08366828791621028,-0.19736832914256774,-0.09459349135706316,-0.12773766521620822,0.8801286220550537
-0.33866925301706846,-0.03691734494323337,0.08366828791621028,-0.19736832914256774,-0.4793001673633803,-0.12773766521620822,0.896134614944458
0.4656126224740738,-0.03691734494323337,0.1669368930888444,-0.19736832914256774,-0.4793001673633803,-0.12773766521620822,0.9122684001922607
0.4656126224740738,0.014164170905403256,0.1669368930888444,-0.30039609012508117,-0.4793001673633803,-0.12773766521620822,0.9285373687744141
0.4656126224740738,0.014164170905403256,0.1669368930888444,-0.30039609012508117,-0.4793001673633803,0.5063375442821972,0.9440875053405762
0.4656126224740738,0.014164170905403256,0.1669368930888444,-0.30039609012508117,-0.4793001673633803,0.5063375442821972,0.9605309963226318
0.4656126224740738,0.014164170905403256,0.1669368930888444,-0.30039609012508117,-0.4793001673633803,0.5063375442821972,0.9761390686035156
0.4656126224740738,0.014164170905403256,0.1669368930888444,-0.30039609012508117,-0.44373043994257344,0.5063375442821972,0.9920663833618164
0.4656126224740738,0.014164170905403256,0.1669368930888444,-0.30039609012508117,-0.44373043994257344,0.5063375442821972,1.0081956386566162
0.19038337704980318,-0.0030810249006232027,0.05732888363125621,-0.13983280000591003,-0.44373043994257344,0.5063375442821972,1.0245649814605713
0.19038337704980318,-0.0030810249006232027,0.05732888363125621,-0.13983280000591003,-0.44373043994257344,0.09282641704869198,1.0405609607696533
0.19038337704980318,-0.0030810249006232027,0.05732888363125621,-0.13983280000591003,-0.44373043994257344,0.09282641704869198,1.0560359954833984
0.19038337704980318,-0.0030810249006232027,0.05732888363125621,-0.13983280000591003,-0.44373043994257344,0.09282641704869198,1.0719938278198242
