sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.336047145102858,0.02687897412424481,0.14652489505532085,-0.3315026217451068,-0.49475457887003316,0.012004795351295939,0.0
0.336047145102858,0.02687897412424481,0.14652489505532085,-0.3315026217451068,-0.49475457887003316,0.3805451303322308,0.016013622283935547
0.336047145102858,0.02687897412424481,0.14652489505532085,-0.3315026217451068,-0.49475457887003316,0.3805451303322308,0.03230595588684082
0.336047145102858,0.02687897412424481,0.14652489505532085,-0.3315026217451068,-0.49475457887003316,0.3805451303322308,0.04807114601135254
0.336047145102858,0.02687897412424481,0.0958236866426736,-0.3315026217451068,-0.5040820501262893,0.3805451303322308,0.0645453929901123
0.21433779833161776,-0.015590303853698612,0.0958236866426736,-0.3315026217451068,-0.5040820501262893,0.3805451303322308,0.08009457588195801
0.21433779833161776,-0.015590303853698612,0.0958236866426736,-0.3315026217451068,-0.5040820501262893,0.3805451303322308,0.09598326683044434
0.21433779833161776,-0.015590303853698612,0.0958236866426736,-0.12636071977519714,-0.5040820501262893,0.3805451303322308,0.11206316947937012
0.21433779833161776,-0.015590303853698612,0.0958236866426736,-0.12636071977519714,-0.5040820501262893,0.04867142285895275,0.12793707847595215
0.21433779833161776,-0.015590303853698612,0.0958236866426736,-0.12636071977519714,-0.5040820501262893,0.04867142285895275,0.14388251304626465
0.21433779833161776,-0.015590303853698612,0.0958236866426736,-0.12636071977519714,-0.3486897907669295,0.04867142285895275,0.16039633750915527
0.21433779833161776,-0.015590303853698612,0.05105048425319492,-0.12636071977519714,-0.3486897907669295,0.04867142285895275,0.17652583122253418
-0.22902226212179716,-0.054797583535858035,0.05105048425319492,-0.12636071977519714,-0.3486897907669295,0.04867142285895275,0.1919095516204834
-0.22902226212179716,-0.054797583535858035,0.05105048425319492,-0.21872985896968566,-0.3486897907669295,0.04867142285895275,0.20799708366394043
-0.22902226212179716,-0.054797583535858035,0.05105048425319492,-0.21872985896968566,-0.3486897907669295,-0.4533684641520984,0.22399663925170898
-0.22902226212179716,-0.054797583535858035,0.05105048425319492,-0.21872985896968566,-0.3486897907669295,-0.4533684641520984,0.2398664951324463
-0.22902226212179716,-0.054797583535858035,0.05105048425319492,-0.21872985896968566,-0.3486897907669295,-0.4533684641520984,0.2559690475463867
-0.22902226212179716,-0.054797583535858035,0.038910083545473206,-0.21872985896968566,-0.09508367995569597,-0.4533684641520984,0.27251100540161133
-0.5807381844774491,-0.06908654542321765,0.038910083545473206,-0.21872985896968566,-0.09508367995569597,-0.4533684641520984,0.2879781723022461
-0.5807381844774491,-0.06908654542321765,0.038910083545473206,-0.21872985896968566,-0.09508367995569597,-0.4533684641520984,0.3042104244232178
-0.5807381844774491,-0.06908654542321765,0.038910083545473206,-0.1647211962690326,-0.09508367995569597,-0.4533684641520984,0.3199310302734375
-0.5807381844774491,-0.06908654542321765,0.038910083545473206,-0.1647211962690326,-0.09508367995569597,-0.3732012302081592,0.336106538772583
-0.5807381844774491,-0.06908654542321765,0.038910083545473206,-0.1647211962690326,-0.09508367995569597,-0.3732012302081592,0.3521254062652588
-0.5807381844774491,-0.06908654542321765,0.038910083545473206,-0.1647211962690326,-0.35472836713144673,-0.3732012302081592,0.3680918216705322
-0.5807381844774491,-0.06908654542321765,0.14426288388493358,-0.1647211962690326,-0.35472836713144673,-0.3732012302081592,0.384523868560791
0.19197610256516878,-0.001137265280433536,0.14426288388493358,-0.1647211962690326,-0.35472836713144673,-0.3732012302081592,0.4002509117126465
