timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.5337052345275879,-0.05989367887377739,0.07320660352706909,0.5904262065887451,0.2707756459712982,0.3559168577194214
0.016054630279541016,0.5337052345275879,-0.05989367887377739,0.09863220155239105,0.5904262065887451,0.2707756459712982,0.3559168577194214
0.03200411796569824,0.5337052345275879,-0.05989367887377739,0.09863220155239105,0.5904262065887451,0.2707756459712982,0.3559168577194214
0.048090457916259766,0.5337052345275879,-0.05989367887377739,0.09863220155239105,0.5904262065887451,0.2707756459712982,0.3559168577194214
0.06395435333251953,0.5337052345275879,-0.05989367887377739,0.09863220155239105,0.5904262065887451,0.2707756459712982,0.3559168577194214
0.07997846603393555,0.2600962519645691,-0.05989367887377739,0.09863220155239105,0.5421628355979919,0.2707756459712982,0.3559168577194214
0.09600353240966797,0.2600962519645691,-0.05989367887377739,0.09863220155239105,0.5421628355979919,0.35475659370422363,-0.03348179906606674
0.11205124855041504,0.2600962519645691,-0.04846520349383354,-0.05522400140762329,0.5421628355979919,0.35475659370422363,-0.03348179906606674
0.1280345916748047,0.2600962519645691,-0.04846520349383354,-0.05522400140762329,0.5421628355979919,0.35475659370422363,-0.03348179906606674
0.14398956298828125,0.2600962519645691,-0.04846520349383354,-0.05522400140762329,0.5421628355979919,0.35475659370422363,-0.03348179906606674
0.16050934791564941,0.2600962519645691,-0.04846520349383354,-0.05522400140762329,0.5421628355979919,0.35475659370422363,-0.03348179906606674
0.17664098739624023,0.2600962519645691,-0.04846520349383354,-0.05522400140762329,0.5707830190658569,0.35475659370422363,-0.03348179906606674
0.19216203689575195,-0.2730327844619751,-0.04846520349383354,-0.05522400140762329,0.5707830190658569,0.35475659370422363,-0.03348179906606674
0.2079935073852539,-0.2730327844619751,-0.18103401362895966,-0.05522400140762329,0.5707830190658569,0.47585591673851013,-0.44772353768348694
0.22400140762329102,-0.2730327844619751,-0.18103401362895966,-0.011792399920523167,0.5707830190658569,0.47585591673851013,-0.44772353768348694
0.2399897575378418,-0.2730327844619751,-0.18103401362895966,-0.011792399920523167,0.5707830190658569,0.47585591673851013,-0.44772353768348694
0.25600671768188477,-0.2730327844619751,-0.18103401362895966,-0.011792399920523167,0.5707830190658569,0.47585591673851013,-0.44772353768348694
0.2721676826477051,-0.2730327844619751,-0.18103401362895966,-0.011792399920523167,0.5707830190658569,0.47585591673851013,-0.44772353768348694
0.2881450653076172,-0.06870367377996445,-0.18103401362895966,-0.011792399920523167,0.3782879710197449,0.47585591673851013,-0.44772353768348694
0.30429601669311523,-0.06870367377996445,-0.05879104137420654,-0.011792399920523167,0.3782879710197449,0.35526958107948303,-0.16700606048107147
0.3201580047607422,-0.06870367377996445,-0.05879104137420654,0.0058836000971496105,0.3782879710197449,0.35526958107948303,-0.16700606048107147
0.3360140323638916,-0.06870367377996445,-0.05879104137420654,0.0058836000971496105,0.3782879710197449,0.35526958107948303,-0.16700606048107147
0.35213804244995117,-0.06870367377996445,-0.05879104137420654,0.0058836000971496105,0.3782879710197449,0.35526958107948303,-0.16700606048107147
0.36814332008361816,-0.06870367377996445,-0.05879104137420654,0.0058836000971496105,0.3782879710197449,0.35526958107948303,-0.16700606048107147
0.3840498924255371,-0.06870367377996445,-0.05879104137420654,0.0058836000971496105,0.5580224990844727,0.35526958107948303,-0.16700606048107147
0.400071382522583,0.1178286001086235,-0.05879104137420654,0.0058836000971496105,0.5580224990844727,0.35526958107948303,-0.16700606048107147
0.41599249839782715,0.1178286001086235,-0.06787759810686111,0.0058836000971496105,0.5580224990844727,0.4456847012042999,0.021691888570785522
0.43260812759399414,0.1178286001086235,-0.06787759810686111,0.09431640803813934,0.5580224990844727,0.4456847012042999,0.021691888570785522
0.44819188117980957,0.1178286001086235,-0.06787759810686111,0.09431640803813934,0.5580224990844727,0.4456847012042999,0.021691888570785522
0.46411752700805664,0.1178286001086235,-0.06787759810686111,0.09431640803813934,0.5580224990844727,0.4456847012042999,0.021691888570785522
0.4800865650177002,0.1178286001086235,-0.06787759810686111,0.09431640803813934,0.5580224990844727,0.4456847012042999,0.021691888570785522
0.49602556228637695,0.537642776966095,-0.06787759810686111,0.09431640803813934,0.5925825834274292,0.4456847012042999,0.021691888570785522
0.5121400356292725,0.537642776966095,-0.06830991804599762,0.09431640803813934,0.5925825834274292,0.25598812103271484,0.3457832336425781
0.5280025005340576,0.537642776966095,-0.06830991804599762,0.09237299859523773,0.5925825834274292,0.25598812103271484,0.3457832336425781
0.5442109107971191,0.537642776966095,-0.06830991804599762,0.09237299859523773,0.5925825834274292,0.25598812103271484,0.3457832336425781
0.5597500801086426,0.537642776966095,-0.06830991804599762,0.09237299859523773,0.5925825834274292,0.25598812103271484,0.3457832336425781
0.5761761665344238,0.537642776966095,-0.06830991804599762,0.09237299859523773,0.5925825834274292,0.25598812103271484,0.3457832336425781
0.5921154022216797,0.537642776966095,-0.06830991804599762,0.09237299859523773,0.5437241792678833,0.25598812103271484,0.3457832336425781
0.6082644462585449,0.22583900392055511,-0.06830991804599762,0.09237299859523773,0.5437241792678833,0.25598812103271484,0.3457832336425781
0.6238055229187012,0.22583900392055511,-0.04926208034157753,0.09237299859523773,0.5437241792678833,0.3770464360713959,-0.07464500516653061
0.6400535106658936,0.22583900392055511,-0.04926208034157753,-0.054982803761959076,0.5437241792678833,0.3770464360713959,-0.07464500516653061
0.656195878982544,0.22583900392055511,-0.04926208034157753,-0.054982803761959076,0.5437241792678833,0.3770464360713959,-0.07464500516653061
0.6721682548522949,0.22583900392055511,-0.04926208034157753,-0.054982803761959076,0.5437241792678833,0.3770464360713959,-0.07464500516653061
0.6880836486816406,0.22583900392055511,-0.04926208034157753,-0.054982803761959076,0.5437241792678833,0.3770464360713959,-0.07464500516653061
0.7038514614105225,-0.28381073474884033,-0.04926208034157753,-0.054982803761959076,0.5600351095199585,0.3770464360713959,-0.07464500516653061
0.7200655937194824,-0.28381073474884033,-0.18270672857761383,-0.054982803761959076,0.5600351095199585,0.47395724058151245,-0.4497569799423218
0.7359817028045654,-0.28381073474884033,-0.18270672857761383,-0.008206800557672977,0.5600351095199585,0.47395724058151245,-0.4497569799423218
0.7519917488098145,-0.28381073474884033,-0.18270672857761383,-0.008206800557672977,0.5600351095199585,0.47395724058151245,-0.4497569799423218
0.7681043148040771,-0.28381073474884033,-0.18270672857761383,-0.008206800557672977,0.5600351095199585,0.47395724058151245,-0.4497569799423218
0.783994197845459,-0.28381073474884033,-0.18270672857761383,-0.008206800557672977,0.5600351095199585,0.47395724058151245,-0.4497569799423218
0.7999823093414307,-0.28381073474884033,-0.18270672857761383,-0.008206800557672977,0.3619178533554077,0.47395724058151245,-0.4497569799423218
0.8161141872406006,-0.05534185841679573,-0.18270672857761383,-0.008206800557672977,0.3619178533554077,0.47395724058151245,-0.4497569799423218
0.832420825958252,-0.05534185841679573,-0.05109832063317299,-0.008206800557672977,0.3619178533554077,0.36535346508026123,-0.15417170524597168
0.8480687141418457,-0.05534185841679573,-0.05109832063317299,0.003915600478649139,0.3619178533554077,0.36535346508026123,-0.15417170524597168
0.8640520572662354,-0.05534185841679573,-0.05109832063317299,0.003915600478649139,0.3619178533554077,0.36535346508026123,-0.15417170524597168
0.8798868656158447,-0.05534185841679573,-0.05109832063317299,0.003915600478649139,0.3619178533554077,0.36535346508026123,-0.15417170524597168
0.8961203098297119,-0.05534185841679573,-0.05109832063317299,0.003915600478649139,0.3619178533554077,0.36535346508026123,-0.15417170524597168
0.9118878841400146,0.12829650938510895,-0.05109832063317299,0.003915600478649139,0.580111563205719,0.36535346508026123,-0.15417170524597168
0.9279346466064453,0.12829650938510895,-0.06929215788841248,0.003915600478649139,0.580111563205719,0.43024909496307373,0.04759325832128525
0.9439115524291992,0.12829650938510895,-0.06929215788841248,0.09945360571146011,0.580111563205719,0.43024909496307373,0.04759325832128525
0.9599261283874512,0.12829650938510895,-0.06929215788841248,0.09945360571146011,0.580111563205719,0.43024909496307373,0.04759325832128525
0.9765224456787109,0.12829650938510895,-0.06929215788841248,0.09945360571146011,0.580111563205719,0.43024909496307373,0.04759325832128525
0.9918558597564697,0.12829650938510895,-0.06929215788841248,0.09945360571146011,0.580111563205719,0.43024909496307373,0.04759325832128525
1.0077762603759766,0.5363892912864685,-0.06929215788841248,0.09945360571146011,0.5830472707748413,0.43024909496307373,0.04759325832128525
1.0238826274871826,0.5363892912864685,-0.06929215788841248,0.09945360571146011,0.5830472707748413,0.43024909496307373,0.04759325832128525
1.0401887893676758,0.5363892912864685,-0.06048784404993057,0.08047020435333252,0.5830472707748413,0.2570175528526306,0.3300095498561859
1.0558254718780518,0.5363892912864685,-0.06048784404993057,0.08047020435333252,0.5830472707748413,0.2570175528526306,0.3300095498561859
1.0718283653259277,0.5363892912864685,-0.06048784404993057,0.08047020435333252,0.5830472707748413,0.2570175528526306,0.3300095498561859
1.0881452560424805,0.5363892912864685,-0.06048784404993057,0.08047020435333252,0.5830472707748413,0.2570175528526306,0.3300095498561859
1.1040174961090088,0.5363892912864685,-0.06048784404993057,0.08047020435333252,0.5830472707748413,0.2570175528526306,0.3300095498561859
1.1201567649841309,0.20188799500465393,-0.06048784404993057,0.08047020435333252,0.5390072464942932,0.2570175528526306,0.3300095498561859
1.1360485553741455,0.20188799500465393,-0.048385120928287506,0.08047020435333252,0.5390072464942932,0.394112229347229,-0.10469348728656769
1.1520330905914307,0.20188799500465393,-0.048385120928287506,-0.05322840064764023,0.5390072464942932,0.394112229347229,-0.10469348728656769
1.1680171489715576,0.20188799500465393,-0.048385120928287506,-0.05322840064764023,0.5390072464942932,0.394112229347229,-0.10469348728656769
1.1838736534118652,0.20188799500465393,-0.048385120928287506,-0.05322840064764023,0.5390072464942932,0.394112229347229,-0.10469348728656769
1.199958086013794,0.20188799500465393,-0.048385120928287506,-0.05322840064764023,0.5390072464942932,0.394112229347229,-0.10469348728656769
1.2160508632659912,-0.28208082914352417,-0.048385120928287506,-0.05322840064764023,0.5365247130393982,0.394112229347229,-0.10469348728656769
1.2319271564483643,-0.28208082914352417,-0.18020519614219666,-0.05322840064764023,0.5365247130393982,0.394112229347229,-0.10469348728656769
1.2480273246765137,-0.28208082914352417,-0.18020519614219666,0.0,0.5365247130393982,0.46121037006378174,-0.4357771873474121
1.264441728591919,-0.28208082914352417,-0.18020519614219666,0.0,0.5365247130393982,0.46121037006378174,-0.4357771873474121
1.2798643112182617,-0.28208082914352417,-0.18020519614219666,0.0,0.5365247130393982,0.46121037006378174,-0.4357771873474121
1.2957377433776855,-0.28208082914352417,-0.18020519614219666,0.0,0.5365247130393982,0.46121037006378174,-0.4357771873474121
1.3117332458496094,-0.28208082914352417,-0.18020519614219666,0.0,0.5365247130393982,0.46121037006378174,-0.4357771873474121
1.3278350830078125,-0.04185878112912178,-0.18020519614219666,0.0,0.3547672629356384,0.46121037006378174,-0.4357771873474121
1.3437676429748535,-0.04185878112912178,-0.049185920506715775,0.0,0.3547672629356384,0.375776469707489,-0.14333714544773102
1.359950304031372,-0.04185878112912178,-0.049185920506715775,0.0037848001811653376,0.3547672629356384,0.375776469707489,-0.14333714544773102
1.375849962234497,-0.04185878112912178,-0.049185920506715775,0.0037848001811653376,0.3547672629356384,0.375776469707489,-0.14333714544773102
1.3918952941894531,-0.04185878112912178,-0.049185920506715775,0.0037848001811653376,0.3547672629356384,0.375776469707489,-0.14333714544773102
1.4080007076263428,-0.04185878112912178,-0.049185920506715775,0.0037848001811653376,0.3547672629356384,0.375776469707489,-0.14333714544773102
1.4240460395812988,0.1404818594455719,-0.049185920506715775,0.0037848001811653376,0.6014307737350464,0.375776469707489,-0.14333714544773102
1.439817190170288,0.1404818594455719,-0.07052528113126755,0.0037848001811653376,0.6014307737350464,0.375776469707489,-0.14333714544773102
1.4557926654815674,0.1404818594455719,-0.07052528113126755,0.10176479816436768,0.6014307737350464,0.4164835810661316,0.07365203648805618
1.4717886447906494,0.1404818594455719,-0.07052528113126755,0.10176479816436768,0.6014307737350464,0.4164835810661316,0.07365203648805618
1.4876587390899658,0.1404818594455719,-0.07052528113126755,0.10176479816436768,0.6014307737350464,0.4164835810661316,0.07365203648805618
1.5036437511444092,0.1404818594455719,-0.07052528113126755,0.10176479816436768,0.6014307737350464,0.4164835810661316,0.07365203648805618
1.5198235511779785,0.1404818594455719,-0.07052528113126755,0.10176479816436768,0.6014307737350464,0.4164835810661316,0.07365203648805618
1.5358290672302246,0.5425017476081848,-0.07052528113126755,0.10176479816436768,0.5717352032661438,0.4164835810661316,0.07365203648805618
1.5518670082092285,0.5425017476081848,-0.054230961948633194,0.10176479816436768,0.5717352032661438,0.25284343957901,0.31879979372024536
1.5676586627960205,0.5425017476081848,-0.054230961948633194,0.07728660851716995,0.5717352032661438,0.25284343957901,0.31879979372024536
1.5835700035095215,0.5425017476081848,-0.054230961948633194,0.07728660851716995,0.5717352032661438,0.25284343957901,0.31879979372024536
1.5996859073638916,0.5425017476081848,-0.054230961948633194,0.07728660851716995,0.5717352032661438,0.25284343957901,0.31879979372024536
1.6159982681274414,0.5425017476081848,-0.054230961948633194,0.07728660851716995,0.5717352032661438,0.25284343957901,0.31879979372024536
1.632084846496582,0.17952929437160492,-0.054230961948633194,0.07728660851716995,0.5389912724494934,0.25284343957901,0.31879979372024536
1.6480729579925537,0.17952929437160492,-0.05367768183350563,0.07728660851716995,0.5389912724494934,0.25284343957901,0.31879979372024536
1.6638157367706299,0.17952929437160492,-0.05367768183350563,-0.055275604128837585,0.5389912724494934,0.4086877107620239,-0.1446300745010376
1.680008888244629,0.17952929437160492,-0.05367768183350563,-0.055275604128837585,0.5389912724494934,0.4086877107620239,-0.1446300745010376
1.6958255767822266,0.17952929437160492,-0.05367768183350563,-0.055275604128837585,0.5389912724494934,0.4086877107620239,-0.1446300745010376
1.7118113040924072,0.17952929437160492,-0.05367768183350563,-0.055275604128837585,0.5389912724494934,0.4086877107620239,-0.1446300745010376
1.7278306484222412,0.17952929437160492,-0.05367768183350563,-0.055275604128837585,0.5389912724494934,0.4086877107620239,-0.1446300745010376
1.744276762008667,-0.29021430015563965,-0.05367768183350563,-0.055275604128837585,0.5345638990402222,0.4086877107620239,-0.1446300745010376
1.7598223686218262,-0.29021430015563965,-0.18054233491420746,-0.055275604128837585,0.5345638990402222,0.4331686496734619,-0.4245387315750122
1.7757697105407715,-0.29021430015563965,-0.18054233491420746,0.0037182001397013664,0.5345638990402222,0.4331686496734619,-0.4245387315750122
