timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.16736158728599548,-0.09430792182683945,0.07228080183267593,0.6729394197463989,0.4698452651500702,-0.045272696763277054
0.01602792739868164,0.16736158728599548,-0.09430792182683945,0.07228080183267593,0.6729394197463989,0.4698452651500702,-0.045272696763277054
0.032007455825805664,0.16736158728599548,-0.09430792182683945,0.07228080183267593,0.6729394197463989,0.4698452651500702,-0.045272696763277054
0.047867536544799805,0.16736158728599548,-0.03668279945850372,0.07228080183267593,0.6729394197463989,0.4698452651500702,-0.045272696763277054
0.06439709663391113,0.16736158728599548,-0.03668279945850372,0.07228080183267593,0.6509923338890076,0.4698452651500702,0.08168786764144897
0.08020544052124023,0.16736158728599548,-0.03668279945850372,0.03282780200242996,0.6509923338890076,0.4698452651500702,0.08168786764144897
0.09586548805236816,0.20804603397846222,-0.03668279945850372,0.03282780200242996,0.6509923338890076,0.4698452651500702,0.08168786764144897
0.11235880851745605,0.20804603397846222,-0.03668279945850372,0.03282780200242996,0.6509923338890076,0.45658251643180847,0.08168786764144897
0.12816286087036133,0.20804603397846222,-0.03668279945850372,0.03282780200242996,0.6509923338890076,0.45658251643180847,0.08168786764144897
0.1439504623413086,0.20804603397846222,-0.07246232032775879,0.03282780200242996,0.6509923338890076,0.45658251643180847,0.08168786764144897
0.15987873077392578,0.20804603397846222,-0.07246232032775879,0.03282780200242996,0.6718255281448364,0.45658251643180847,0.08168786764144897
0.17574596405029297,0.20804603397846222,-0.07246232032775879,0.016256999224424362,0.6718255281448364,0.45658251643180847,-0.07310555875301361
0.19230413436889648,0.20804603397846222,-0.07246232032775879,0.016256999224424362,0.6718255281448364,0.45658251643180847,-0.07310555875301361
0.2078866958618164,0.08192402869462967,-0.07246232032775879,0.016256999224424362,0.6718255281448364,0.40900918841362,-0.07310555875301361
0.22387051582336426,0.08192402869462967,-0.07246232032775879,0.016256999224424362,0.6718255281448364,0.40900918841362,-0.07310555875301361
0.23986101150512695,0.08192402869462967,-0.07246232032775879,0.016256999224424362,0.6718255281448364,0.40900918841362,-0.07310555875301361
0.2558455467224121,0.08192402869462967,-0.0751749649643898,0.016256999224424362,0.6718255281448364,0.40900918841362,-0.07310555875301361
0.27190232276916504,0.08192402869462967,-0.0751749649643898,0.016256999224424362,0.5948225855827332,0.40900918841362,-0.10736747831106186
0.28785061836242676,0.08192402869462967,-0.0751749649643898,0.011373600922524929,0.5948225855827332,0.40900918841362,-0.10736747831106186
0.304379940032959,0.0,-0.0751749649643898,0.011373600922524929,0.5948225855827332,0.40900918841362,-0.10736747831106186
0.3203871250152588,0.0,-0.0751749649643898,0.011373600922524929,0.5948225855827332,0.436173677444458,-0.10736747831106186
0.3359370231628418,0.0,-0.0751749649643898,0.011373600922524929,0.5948225855827332,0.436173677444458,-0.10736747831106186
0.3517758846282959,0.0,-0.11512648314237595,0.011373600922524929,0.5948225855827332,0.436173677444458,-0.10736747831106186
0.368330717086792,0.0,-0.11512648314237595,0.011373600922524929,0.49456220865249634,0.436173677444458,-0.10736747831106186
0.38372111320495605,0.0,-0.11512648314237595,-0.004434600472450256,0.49456220865249634,0.436173677444458,-0.24132436513900757
0.39980244636535645,0.0,-0.11512648314237595,-0.004434600472450256,0.49456220865249634,0.436173677444458,-0.24132436513900757
0.4161698818206787,-0.05590429529547691,-0.11512648314237595,-0.004434600472450256,0.49456220865249634,0.3764331042766571,-0.24132436513900757
0.43239259719848633,-0.05590429529547691,-0.11512648314237595,-0.004434600472450256,0.49456220865249634,0.3764331042766571,-0.24132436513900757
0.4478180408477783,-0.05590429529547691,-0.11512648314237595,-0.004434600472450256,0.49456220865249634,0.3764331042766571,-0.24132436513900757
0.46420717239379883,-0.05590429529547691,-0.08651664108037949,-0.004434600472450256,0.49456220865249634,0.3764331042766571,-0.24132436513900757
0.4800131320953369,-0.05590429529547691,-0.08651664108037949,-0.004434600472450256,0.36016571521759033,0.3764331042766571,-0.09287091344594955
0.49638867378234863,-0.05590429529547691,-0.08651664108037949,0.03386160358786583,0.36016571521759033,0.3764331042766571,-0.09287091344594955
0.5123207569122314,0.06569668650627136,-0.08651664108037949,0.03386160358786583,0.36016571521759033,0.3764331042766571,-0.09287091344594955
0.5279049873352051,0.06569668650627136,-0.08651664108037949,0.03386160358786583,0.36016571521759033,0.37737759947776794,-0.09287091344594955
0.5439224243164062,0.06569668650627136,-0.08651664108037949,0.03386160358786583,0.36016571521759033,0.37737759947776794,-0.09287091344594955
0.5597469806671143,0.06569668650627136,-0.05401592329144478,0.03386160358786583,0.36016571521759033,0.37737759947776794,-0.09287091344594955
0.5763254165649414,0.06569668650627136,-0.05401592329144478,0.03386160358786583,0.5404577255249023,0.37737759947776794,-0.09287091344594955
0.5916807651519775,0.06569668650627136,-0.05401592329144478,0.020112600177526474,0.5404577255249023,0.37737759947776794,-0.11963852494955063
0.6076569557189941,0.06569668650627136,-0.05401592329144478,0.020112600177526474,0.5404577255249023,0.37737759947776794,-0.11963852494955063
0.6239035129547119,0.03516539931297302,-0.05401592329144478,0.020112600177526474,0.5404577255249023,0.4360716640949249,-0.11963852494955063
0.6398749351501465,0.03516539931297302,-0.05401592329144478,0.020112600177526474,0.5404577255249023,0.4360716640949249,-0.11963852494955063
0.6558690071105957,0.03516539931297302,-0.0951036810874939,0.020112600177526474,0.5404577255249023,0.4360716640949249,-0.11963852494955063
0.6717109680175781,0.03516539931297302,-0.0951036810874939,0.020112600177526474,0.5404577255249023,0.4360716640949249,-0.11963852494955063
0.6879794597625732,0.03516539931297302,-0.0951036810874939,0.020112600177526474,0.6832296252250671,0.4360716640949249,-0.03414708003401756
0.7039244174957275,0.03516539931297302,-0.0951036810874939,0.07163339853286743,0.6832296252250671,0.4360716640949249,-0.03414708003401756
0.7200100421905518,0.17827025055885315,-0.0951036810874939,0.07163339853286743,0.6832296252250671,0.4360716640949249,-0.03414708003401756
0.7360243797302246,0.17827025055885315,-0.0951036810874939,0.07163339853286743,0.6832296252250671,0.47300195693969727,-0.03414708003401756
0.7517843246459961,0.17827025055885315,-0.0951036810874939,0.07163339853286743,0.6832296252250671,0.47300195693969727,-0.03414708003401756
0.7676756381988525,0.17827025055885315,-0.03178616240620613,0.07163339853286743,0.6832296252250671,0.47300195693969727,-0.03414708003401756
0.7838907241821289,0.17827025055885315,-0.03178616240620613,0.07163339853286743,0.647597074508667,0.47300195693969727,-0.03414708003401756
0.7998752593994141,0.17827025055885315,-0.03178616240620613,0.02978460118174553,0.647597074508667,0.47300195693969727,0.07474994659423828
0.8160345554351807,0.17827025055885315,-0.03178616240620613,0.02978460118174553,0.647597074508667,0.47300195693969727,0.07474994659423828
0.8319165706634521,0.19697439670562744,-0.03178616240620613,0.02978460118174553,0.647597074508667,0.4557206630706787,0.07474994659423828
0.8481922149658203,0.19697439670562744,-0.03178616240620613,0.02978460118174553,0.647597074508667,0.4557206630706787,0.07474994659423828
0.864387035369873,0.19697439670562744,-0.0754818394780159,0.02978460118174553,0.647597074508667,0.4557206630706787,0.07474994659423828
0.8799264430999756,0.19697439670562744,-0.0754818394780159,0.02978460118174553,0.647597074508667,0.4557206630706787,0.07474994659423828
0.8961880207061768,0.19697439670562744,-0.0754818394780159,0.015922801569104195,0.6713122725486755,0.4557206630706787,-0.07853274047374725
0.9118995666503906,0.19697439670562744,-0.0754818394780159,0.015922801569104195,0.6713122725486755,0.4557206630706787,-0.07853274047374725
0.9279067516326904,0.08372229337692261,-0.0754818394780159,0.015922801569104195,0.6713122725486755,0.4557206630706787,-0.07853274047374725
0.9437837600708008,0.08372229337692261,-0.0754818394780159,0.015922801569104195,0.6713122725486755,0.4044070243835449,-0.07853274047374725
0.9603617191314697,0.08372229337692261,-0.0754818394780159,0.015922801569104195,0.6713122725486755,0.4044070243835449,-0.07853274047374725
0.9762735366821289,0.08372229337692261,-0.07065856456756592,0.015922801569104195,0.6713122725486755,0.4044070243835449,-0.07853274047374725
0.99216628074646,0.08372229337692261,-0.07065856456756592,0.015922801569104195,0.5859311819076538,0.4044070243835449,-0.07853274047374725
1.0079796314239502,0.08372229337692261,-0.07065856456756592,0.007945200428366661,0.5859311819076538,0.4044070243835449,-0.11869803071022034
1.0238854885101318,0.08372229337692261,-0.07065856456756592,0.007945200428366661,0.5859311819076538,0.4044070243835449,-0.11869803071022034
1.0399177074432373,-0.01018713042140007,-0.07065856456756592,0.007945200428366661,0.5859311819076538,0.4363161623477936,-0.11869803071022034
1.0556180477142334,-0.01018713042140007,-0.07065856456756592,0.007945200428366661,0.5859311819076538,0.4363161623477936,-0.11869803071022034
1.0718190670013428,-0.01018713042140007,-0.11843439936637878,0.007945200428366661,0.5859311819076538,0.4363161623477936,-0.11869803071022034
1.0878489017486572,-0.01018713042140007,-0.11843439936637878,0.007945200428366661,0.5859311819076538,0.4363161623477936,-0.11869803071022034
1.1042933464050293,-0.01018713042140007,-0.11843439936637878,0.0,0.4921501576900482,0.4363161623477936,-0.23761582374572754
1.1197640895843506,-0.01018713042140007,-0.11843439936637878,0.0,0.4921501576900482,0.4363161623477936,-0.23761582374572754
1.135772705078125,-0.046704016625881195,-0.11843439936637878,0.0,0.4921501576900482,0.4363161623477936,-0.23761582374572754
1.1519176959991455,-0.046704016625881195,-0.11843439936637878,0.0,0.4921501576900482,0.3506423234939575,-0.23761582374572754
