timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.007378799840807915,-0.049772799015045166,-0.04794720187783241,0.5730343461036682,0.3355470299720764,-0.11637845635414124
0.016208648681640625,-0.007378799840807915,-0.049772799015045166,-0.04794720187783241,0.5730343461036682,0.3355470299720764,-0.11637845635414124
0.03216242790222168,-0.007378799840807915,-0.049772799015045166,-0.04794720187783241,0.5158485174179077,0.43947967886924744,-0.11637845635414124
0.04861879348754883,-0.007378799840807915,-0.049772799015045166,-0.04794720187783241,0.5158485174179077,0.43947967886924744,-0.11637845635414124
0.06412911415100098,-0.007378799840807915,-0.1574249565601349,-0.04794720187783241,0.5158485174179077,0.43947967886924744,-0.11637845635414124
0.08013224601745605,-0.007378799840807915,-0.1574249565601349,-0.04794720187783241,0.5158485174179077,0.43947967886924744,-0.3433290123939514
0.0961906909942627,-0.15585735440254211,-0.1574249565601349,0.02343060076236725,0.5158485174179077,0.43947967886924744,-0.3433290123939514
0.11216378211975098,-0.15585735440254211,-0.1574249565601349,0.02343060076236725,0.5158485174179077,0.43947967886924744,-0.3433290123939514
0.1281425952911377,-0.15585735440254211,-0.1574249565601349,0.02343060076236725,0.5158485174179077,0.43947967886924744,-0.3433290123939514
0.1440584659576416,-0.15585735440254211,-0.1574249565601349,0.02343060076236725,0.31004583835601807,0.2924875319004059,-0.3433290123939514
0.16010332107543945,-0.15585735440254211,-0.05029696226119995,0.02343060076236725,0.31004583835601807,0.2924875319004059,-0.3433290123939514
0.17622137069702148,-0.15585735440254211,-0.05029696226119995,0.02343060076236725,0.31004583835601807,0.2924875319004059,-0.07235018908977509
0.1920628547668457,-0.15585735440254211,-0.05029696226119995,0.009384600445628166,0.31004583835601807,0.2924875319004059,-0.07235018908977509
0.20801067352294922,0.08956512808799744,-0.05029696226119995,0.009384600445628166,0.31004583835601807,0.2924875319004059,-0.07235018908977509
0.22407221794128418,0.08956512808799744,-0.05029696226119995,0.009384600445628166,0.31004583835601807,0.2924875319004059,-0.07235018908977509
0.24016189575195312,0.08956512808799744,-0.05029696226119995,0.009384600445628166,0.5437288880348206,0.44736847281455994,-0.07235018908977509
0.2562093734741211,0.08956512808799744,-0.05029696226119995,0.009384600445628166,0.5437288880348206,0.44736847281455994,-0.07235018908977509
0.27224016189575195,0.08956512808799744,-0.05269655957818031,0.009384600445628166,0.5437288880348206,0.44736847281455994,-0.07235018908977509
0.2880706787109375,0.08956512808799744,-0.05269655957818031,0.009384600445628166,0.5437288880348206,0.44736847281455994,0.08293526619672775
0.30419921875,0.33222272992134094,-0.05269655957818031,0.11661660671234131,0.5437288880348206,0.44736847281455994,0.08293526619672775
0.3202018737792969,0.33222272992134094,-0.05269655957818031,0.11661660671234131,0.5437288880348206,0.44736847281455994,0.08293526619672775
0.3360307216644287,0.33222272992134094,-0.05269655957818031,0.11661660671234131,0.5437288880348206,0.44736847281455994,0.08293526619672775
0.35201144218444824,0.33222272992134094,-0.05269655957818031,0.11661660671234131,0.6302483677864075,0.32353368401527405,0.08293526619672775
0.3682746887207031,0.33222272992134094,-0.06224288046360016,0.11661660671234131,0.6302483677864075,0.32353368401527405,0.08293526619672775
0.38412952423095703,0.33222272992134094,-0.06224288046360016,0.11661660671234131,0.6302483677864075,0.32353368401527405,0.28495463728904724
0.400071382522583,0.4395579993724823,-0.06224288046360016,0.061795204877853394,0.6302483677864075,0.32353368401527405,0.28495463728904724
0.4161257743835449,0.4395579993724823,-0.06224288046360016,0.061795204877853394,0.6302483677864075,0.32353368401527405,0.28495463728904724
0.4322702884674072,0.4395579993724823,-0.06224288046360016,0.061795204877853394,0.6302483677864075,0.32353368401527405,0.28495463728904724
0.448101282119751,0.4395579993724823,-0.06224288046360016,0.061795204877853394,0.5585179328918457,0.345560759305954,0.28495463728904724
0.4640657901763916,0.4395579993724823,-0.06224288046360016,0.061795204877853394,0.5585179328918457,0.345560759305954,0.28495463728904724
0.47998952865600586,0.4395579993724823,-0.037408001720905304,0.061795204877853394,0.5585179328918457,0.345560759305954,0.28495463728904724
0.49593687057495117,0.4395579993724823,-0.037408001720905304,0.061795204877853394,0.5585179328918457,0.345560759305954,-0.15703774988651276
0.512244701385498,-0.0436776764690876,-0.037408001720905304,-0.05797620490193367,0.5585179328918457,0.345560759305954,-0.15703774988651276
0.5281369686126709,-0.0436776764690876,-0.037408001720905304,-0.05797620490193367,0.5585179328918457,0.345560759305954,-0.15703774988651276
0.5441017150878906,-0.0436776764690876,-0.037408001720905304,-0.05797620490193367,0.5585179328918457,0.345560759305954,-0.15703774988651276
0.5602438449859619,-0.0436776764690876,-0.037408001720905304,-0.05797620490193367,0.4966997802257538,0.44345998764038086,-0.15703774988651276
0.5760233402252197,-0.0436776764690876,-0.16603048145771027,-0.05797620490193367,0.4966997802257538,0.44345998764038086,-0.15703774988651276
0.5920085906982422,-0.0436776764690876,-0.16603048145771027,-0.05797620490193367,0.4966997802257538,0.44345998764038086,-0.3233359754085541
0.6080827713012695,-0.12983763217926025,-0.16603048145771027,0.03616559877991676,0.4966997802257538,0.44345998764038086,-0.3233359754085541
0.6247525215148926,-0.12983763217926025,-0.16603048145771027,0.03616559877991676,0.4966997802257538,0.44345998764038086,-0.3233359754085541
0.6402890682220459,-0.12983763217926025,-0.16603048145771027,0.03616559877991676,0.4966997802257538,0.44345998764038086,-0.3233359754085541
0.656256914138794,-0.12983763217926025,-0.16603048145771027,0.03616559877991676,0.2959354817867279,0.29124149680137634,-0.3233359754085541
