timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.26401954889297485,-0.12625928223133087,0.049359001219272614,0.489193856716156,0.28758150339126587,-0.07407674193382263
0.0160524845123291,0.26401954889297485,-0.12625928223133087,0.049359001219272614,0.489193856716156,0.28758150339126587,-0.07407674193382263
0.032399654388427734,0.26401954889297485,-0.06273848563432693,0.049359001219272614,0.489193856716156,0.28758150339126587,-0.07407674193382263
0.048308372497558594,0.26401954889297485,-0.06273848563432693,0.049359001219272614,0.489193856716156,0.28758150339126587,0.2858050763607025
0.06437444686889648,0.26401954889297485,-0.06273848563432693,0.049359001219272614,0.489193856716156,0.28758150339126587,0.2858050763607025
0.0806121826171875,0.42292648553848267,-0.06273848563432693,0.010051201097667217,0.489193856716156,0.28758150339126587,0.2858050763607025
0.09627842903137207,0.42292648553848267,-0.06273848563432693,0.010051201097667217,0.489193856716156,0.2674981355667114,0.2858050763607025
0.11232233047485352,0.42292648553848267,-0.06273848563432693,0.010051201097667217,0.4594973623752594,0.2674981355667114,0.2858050763607025
0.1286003589630127,0.42292648553848267,-0.08670760691165924,0.010051201097667217,0.4594973623752594,0.2674981355667114,0.2858050763607025
0.14402246475219727,0.42292648553848267,-0.08670760691165924,0.010051201097667217,0.4594973623752594,0.2674981355667114,-0.046183496713638306
0.16011762619018555,0.42292648553848267,-0.08670760691165924,0.010051201097667217,0.4594973623752594,0.2674981355667114,-0.046183496713638306
0.17618560791015625,0.42292648553848267,-0.08670760691165924,-0.06422460079193115,0.4594973623752594,0.2674981355667114,-0.046183496713638306
0.19180727005004883,-0.03350431099534035,-0.08670760691165924,-0.06422460079193115,0.4594973623752594,0.2674981355667114,-0.046183496713638306
0.20793652534484863,-0.03350431099534035,-0.08670760691165924,-0.06422460079193115,0.7066403031349182,0.5069579482078552,-0.046183496713638306
0.22414112091064453,-0.03350431099534035,-0.08670760691165924,-0.06422460079193115,0.7066403031349182,0.5069579482078552,-0.046183496713638306
0.240189790725708,-0.03350431099534035,-0.18118911981582642,-0.06422460079193115,0.7066403031349182,0.5069579482078552,-0.4928813874721527
0.25612926483154297,-0.03350431099534035,-0.18118911981582642,-0.06422460079193115,0.7066403031349182,0.5069579482078552,-0.4928813874721527
0.27169013023376465,-0.03350431099534035,-0.18118911981582642,-0.06422460079193115,0.7066403031349182,0.5069579482078552,-0.4928813874721527
0.2881443500518799,-0.4769856631755829,-0.18118911981582642,-0.10624140501022339,0.7066403031349182,0.5069579482078552,-0.4928813874721527
0.30414533615112305,-0.4769856631755829,-0.18118911981582642,-0.10624140501022339,0.7066403031349182,0.7034198641777039,-0.4928813874721527
0.3201303482055664,-0.4769856631755829,-0.18118911981582642,-0.10624140501022339,0.780558168888092,0.7034198641777039,-0.4928813874721527
0.33614587783813477,-0.4769856631755829,-0.20175737142562866,-0.10624140501022339,0.780558168888092,0.7034198641777039,-0.4928813874721527
0.3520071506500244,-0.4769856631755829,-0.20175737142562866,-0.10624140501022339,0.780558168888092,0.7034198641777039,-0.5553998947143555
0.3680598735809326,-0.4769856631755829,-0.20175737142562866,-0.10624140501022339,0.780558168888092,0.7034198641777039,-0.5553998947143555
0.3841376304626465,-0.4769856631755829,-0.20175737142562866,-0.010827000252902508,0.780558168888092,0.7034198641777039,-0.5553998947143555
0.40059590339660645,-0.30251574516296387,-0.20175737142562866,-0.010827000252902508,0.780558168888092,0.7034198641777039,-0.5553998947143555
0.41599512100219727,-0.30251574516296387,-0.20175737142562866,-0.010827000252902508,0.6032779216766357,0.5494731664657593,-0.5553998947143555
0.4324333667755127,-0.30251574516296387,-0.12832792103290558,-0.010827000252902508,0.6032779216766357,0.5494731664657593,-0.5553998947143555
0.4483048915863037,-0.30251574516296387,-0.12832792103290558,-0.010827000252902508,0.6032779216766357,0.5494731664657593,-0.2880117893218994
0.4643230438232422,-0.30251574516296387,-0.12832792103290558,-0.010827000252902508,0.6032779216766357,0.5494731664657593,-0.2880117893218994
0.48044824600219727,-0.30251574516296387,-0.12832792103290558,-0.010827000252902508,0.6032779216766357,0.5494731664657593,-0.2880117893218994
0.4961056709289551,-0.10622977465391159,-0.12832792103290558,-0.019565999507904053,0.6032779216766357,0.5494731664657593,-0.2880117893218994
0.5123112201690674,-0.10622977465391159,-0.12832792103290558,-0.019565999507904053,0.6032779216766357,0.5056703686714172,-0.2880117893218994
0.5284562110900879,-0.10622977465391159,-0.12832792103290558,-0.019565999507904053,0.664378821849823,0.5056703686714172,-0.2880117893218994
0.5438458919525146,-0.10622977465391159,-0.12196856737136841,-0.019565999507904053,0.664378821849823,0.5056703686714172,-0.2880117893218994
0.5600690841674805,-0.10622977465391159,-0.12196856737136841,-0.019565999507904053,0.664378821849823,0.5056703686714172,-0.038726817816495895
0.5761849880218506,-0.10622977465391159,-0.12196856737136841,-0.019565999507904053,0.664378821849823,0.5056703686714172,-0.038726817816495895
0.5921440124511719,0.2884977459907532,-0.12196856737136841,0.053937602788209915,0.664378821849823,0.5056703686714172,-0.038726817816495895
0.6080355644226074,0.2884977459907532,-0.12196856737136841,0.053937602788209915,0.664378821849823,0.5056703686714172,-0.038726817816495895
0.6241436004638672,0.2884977459907532,-0.12196856737136841,0.053937602788209915,0.47400814294815063,0.260227769613266,-0.038726817816495895
0.6402270793914795,0.2884977459907532,-0.06434512138366699,0.053937602788209915,0.47400814294815063,0.260227769613266,-0.038726817816495895
0.6562385559082031,0.2884977459907532,-0.06434512138366699,0.053937602788209915,0.47400814294815063,0.260227769613266,0.27836620807647705
0.672163724899292,0.2884977459907532,-0.06434512138366699,0.053937602788209915,0.47400814294815063,0.260227769613266,0.27836620807647705
0.6882150173187256,0.2884977459907532,-0.06434512138366699,0.0034860000014305115,0.47400814294815063,0.260227769613266,0.27836620807647705
0.704138994216919,0.39980581402778625,-0.06434512138366699,0.0034860000014305115,0.47400814294815063,0.260227769613266,0.27836620807647705
0.7201383113861084,0.39980581402778625,-0.06434512138366699,0.0034860000014305115,0.47400814294815063,0.3004418611526489,0.27836620807647705
0.7360556125640869,0.39980581402778625,-0.06434512138366699,0.0034860000014305115,0.47521793842315674,0.3004418611526489,0.27836620807647705
0.752166748046875,0.39980581402778625,-0.08850128203630447,0.0034860000014305115,0.47521793842315674,0.3004418611526489,0.27836620807647705
0.7680296897888184,0.39980581402778625,-0.08850128203630447,0.0034860000014305115,0.47521793842315674,0.3004418611526489,-0.0884178876876831
