timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.10364332795143127,-0.04646432027220726,0.025488000363111496,0.5258134007453918,0.36804839968681335,-0.1006632000207901
0.01594710350036621,0.10364332795143127,-0.04646432027220726,0.025488000363111496,0.5258134007453918,0.36804839968681335,-0.1006632000207901
0.03196358680725098,0.058064188808202744,-0.04646432027220726,0.025488000363111496,0.5258134007453918,0.42668259143829346,-0.1006632000207901
0.04801821708679199,0.058064188808202744,-0.08283688127994537,0.025488000363111496,0.5258134007453918,0.42668259143829346,-0.1006632000207901
0.06399822235107422,0.058064188808202744,-0.08283688127994537,0.025488000363111496,0.5258134007453918,0.42668259143829346,-0.1006632000207901
0.08037495613098145,0.058064188808202744,-0.08283688127994537,0.06075720116496086,0.6504574418067932,0.42668259143829346,-0.1006632000207901
0.09635448455810547,0.058064188808202744,-0.08283688127994537,0.06075720116496086,0.6504574418067932,0.42668259143829346,-0.1006632000207901
0.11238884925842285,0.058064188808202744,-0.08283688127994537,0.06075720116496086,0.6504574418067932,0.42668259143829346,-0.077203169465065
0.12785053253173828,0.058064188808202744,-0.08283688127994537,0.06075720116496086,0.6504574418067932,0.42668259143829346,-0.077203169465065
0.14411687850952148,0.11236071586608887,-0.05052376165986061,0.06075720116496086,0.6504574418067932,0.5002872347831726,-0.077203169465065
0.15996956825256348,0.11236071586608887,-0.05052376165986061,0.06075720116496086,0.6504574418067932,0.5002872347831726,-0.077203169465065
0.17644119262695312,0.11236071586608887,-0.05052376165986061,0.06075720116496086,0.7037262916564941,0.5002872347831726,-0.077203169465065
0.19190549850463867,0.11236071586608887,-0.05052376165986061,0.057621002197265625,0.7037262916564941,0.5002872347831726,-0.077203169465065
0.20841288566589355,0.11236071586608887,-0.05052376165986061,0.057621002197265625,0.7037262916564941,0.5002872347831726,0.007376489695161581
0.22403287887573242,0.11236071586608887,-0.05052376165986061,0.057621002197265625,0.7037262916564941,0.5002872347831726,0.007376489695161581
0.23994731903076172,0.1566038578748703,-0.05052376165986061,0.057621002197265625,0.7037262916564941,0.5044710636138916,0.007376489695161581
0.2564225196838379,0.1566038578748703,-0.062396880239248276,0.057621002197265625,0.7037262916564941,0.5044710636138916,0.007376489695161581
0.2724449634552002,0.1566038578748703,-0.062396880239248276,0.057621002197265625,0.7037262916564941,0.5044710636138916,0.007376489695161581
0.2884671688079834,0.1566038578748703,-0.062396880239248276,0.029848800972104073,0.6948075294494629,0.5044710636138916,0.007376489695161581
0.30446648597717285,0.1566038578748703,-0.062396880239248276,0.029848800972104073,0.6948075294494629,0.5044710636138916,0.007376489695161581
0.31963205337524414,0.1566038578748703,-0.062396880239248276,0.029848800972104073,0.6948075294494629,0.5044710636138916,-0.07591220736503601
0.3364419937133789,0.1566038578748703,-0.062396880239248276,0.029848800972104073,0.6948075294494629,0.5044710636138916,-0.07591220736503601
0.3516354560852051,0.0948382169008255,-0.05607840046286583,0.029848800972104073,0.6948075294494629,0.4390880763530731,-0.07591220736503601
0.3680300712585449,0.0948382169008255,-0.05607840046286583,0.029848800972104073,0.6948075294494629,0.4390880763530731,-0.07591220736503601
0.3839273452758789,0.0948382169008255,-0.05607840046286583,0.029848800972104073,0.6948075294494629,0.4390880763530731,-0.07591220736503601
0.4000241756439209,0.0948382169008255,-0.05607840046286583,0.043055400252342224,0.6216567754745483,0.4390880763530731,-0.07591220736503601
0.41603541374206543,0.0948382169008255,-0.05607840046286583,0.043055400252342224,0.6216567754745483,0.4390880763530731,-0.0547964982688427
0.43192315101623535,0.0948382169008255,-0.05607840046286583,0.043055400252342224,0.6216567754745483,0.4390880763530731,-0.0547964982688427
0.44794607162475586,0.09197183698415756,-0.05607840046286583,0.043055400252342224,0.6216567754745483,0.4220644533634186,-0.0547964982688427
0.46400904655456543,0.09197183698415756,-0.06581567972898483,0.043055400252342224,0.6216567754745483,0.4220644533634186,-0.0547964982688427
0.4799046516418457,0.09197183698415756,-0.06581567972898483,0.043055400252342224,0.6216567754745483,0.4220644533634186,-0.0547964982688427
0.4959983825683594,0.09197183698415756,-0.06581567972898483,0.021978000178933144,0.5517715215682983,0.4220644533634186,-0.0547964982688427
0.5121176242828369,0.09197183698415756,-0.06581567972898483,0.021978000178933144,0.5517715215682983,0.4220644533634186,-0.0547964982688427
0.527843713760376,0.09197183698415756,-0.06581567972898483,0.021978000178933144,0.5517715215682983,0.4220644533634186,-0.14657741785049438
0.5440618991851807,0.09197183698415756,-0.06581567972898483,0.021978000178933144,0.5517715215682983,0.4220644533634186,-0.14657741785049438
0.5600752830505371,0.01130684930831194,-0.09270352125167847,0.021978000178933144,0.5517715215682983,0.40426337718963623,-0.14657741785049438
