timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.09328849613666534,-0.09790367633104324,0.007136400323361158,0.5937425494194031,0.5318447351455688,0.006767639424651861
0.016022205352783203,-0.09328849613666534,-0.09669240564107895,0.007136400323361158,0.5937425494194031,0.3427860140800476,0.006767639424651861
0.03221559524536133,-0.09328849613666534,-0.09669240564107895,0.007136400323361158,0.5937425494194031,0.3427860140800476,0.006767639424651861
0.04867839813232422,0.43535134196281433,-0.09669240564107895,0.007136400323361158,0.5937425494194031,0.3427860140800476,0.006767639424651861
0.06426858901977539,0.43535134196281433,-0.09669240564107895,0.007136400323361158,0.5937425494194031,0.3427860140800476,0.006767639424651861
0.08040094375610352,0.43535134196281433,-0.09669240564107895,0.09362640231847763,0.5937425494194031,0.3427860140800476,0.006767639424651861
0.09638309478759766,0.43535134196281433,-0.09669240564107895,0.09362640231847763,0.40601420402526855,0.3427860140800476,0.37822553515434265
0.11198735237121582,0.43535134196281433,-0.09669240564107895,0.09362640231847763,0.40601420402526855,0.10929635912179947,0.37822553515434265
0.1281440258026123,0.43535134196281433,-0.054554641246795654,0.09362640231847763,0.40601420402526855,0.10929635912179947,0.37822553515434265
0.144212007522583,0.42115703225135803,-0.054554641246795654,0.09362640231847763,0.40601420402526855,0.10929635912179947,0.37822553515434265
0.16015195846557617,0.42115703225135803,-0.054554641246795654,0.09362640231847763,0.40601420402526855,0.10929635912179947,0.37822553515434265
0.17629551887512207,0.42115703225135803,-0.054554641246795654,-0.04506240040063858,0.40601420402526855,0.10929635912179947,0.37822553515434265
0.1923060417175293,0.42115703225135803,-0.054554641246795654,-0.04506240040063858,0.5319055914878845,0.10929635912179947,0.37822553515434265
0.2081906795501709,0.42115703225135803,-0.054554641246795654,-0.04506240040063858,0.5319055914878845,0.10929635912179947,-0.1738390475511551
0.22447538375854492,0.42115703225135803,-0.13485471904277802,-0.04506240040063858,0.5319055914878845,0.5037226676940918,-0.1738390475511551
0.2403268814086914,0.42115703225135803,-0.13485471904277802,-0.04506240040063858,0.5319055914878845,0.5037226676940918,-0.1738390475511551
0.25630831718444824,-0.31590983271598816,-0.13485471904277802,-0.04506240040063858,0.5319055914878845,0.5037226676940918,-0.1738390475511551
0.2721824645996094,-0.31590983271598816,-0.13485471904277802,-0.04506240040063858,0.5319055914878845,0.5037226676940918,-0.1738390475511551
0.28847312927246094,-0.31590983271598816,-0.13485471904277802,-0.10611360520124435,0.5319055914878845,0.5037226676940918,-0.1738390475511551
0.30478858947753906,-0.31590983271598816,-0.13485471904277802,-0.10611360520124435,0.8069138526916504,0.5037226676940918,-0.7036533951759338
0.3204514980316162,-0.31590983271598816,-0.13485471904277802,-0.10611360520124435,0.8069138526916504,0.6846469044685364,-0.7036533951759338
0.33643174171447754,-0.31590983271598816,-0.22111263871192932,-0.10611360520124435,0.8069138526916504,0.6846469044685364,-0.7036533951759338
0.3523848056793213,-0.5011318922042847,-0.22111263871192932,-0.10611360520124435,0.8069138526916504,0.6846469044685364,-0.7036533951759338
0.36844420433044434,-0.5011318922042847,-0.22111263871192932,-0.10611360520124435,0.8069138526916504,0.6846469044685364,-0.7036533951759338
0.38459062576293945,-0.5011318922042847,-0.22111263871192932,-0.010014601051807404,0.8069138526916504,0.6846469044685364,-0.7036533951759338
0.4006326198577881,-0.5011318922042847,-0.22111263871192932,-0.010014601051807404,0.5708075165748596,0.6846469044685364,-0.7036533951759338
0.41661858558654785,-0.5011318922042847,-0.22111263871192932,-0.010014601051807404,0.5708075165748596,0.6846469044685364,-0.37713751196861267
0.4327993392944336,-0.5011318922042847,-0.10472392290830612,-0.010014601051807404,0.5708075165748596,0.5470808744430542,-0.37713751196861267
0.4482722282409668,-0.5011318922042847,-0.10472392290830612,-0.010014601051807404,0.5708075165748596,0.5470808744430542,-0.37713751196861267
0.46477508544921875,-0.1237780749797821,-0.10472392290830612,-0.010014601051807404,0.5708075165748596,0.5470808744430542,-0.37713751196861267
0.480726957321167,-0.1237780749797821,-0.10472392290830612,0.0,0.5708075165748596,0.5470808744430542,-0.37713751196861267
0.49645066261291504,-0.1237780749797821,-0.10472392290830612,0.0,0.5708075165748596,0.5470808744430542,-0.37713751196861267
0.5125279426574707,-0.1237780749797821,-0.10472392290830612,0.0,0.6021499037742615,0.5470808744430542,-0.014662889763712883
