timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.04556150734424591,-0.14563417434692383,-0.019347600638866425,0.6946233510971069,0.5492479801177979,-0.21809402108192444
0.01586008071899414,-0.04556150734424591,-0.14563417434692383,0.0077514005824923515,0.6946233510971069,0.45940572023391724,-0.21809402108192444
0.03178906440734863,-0.04556150734424591,-0.14563417434692383,0.0077514005824923515,0.6946233510971069,0.45940572023391724,-0.21809402108192444
0.048447370529174805,-0.04556150734424591,-0.14563417434692383,0.0077514005824923515,0.6409944295883179,0.45940572023391724,-0.21809402108192444
0.06397414207458496,-0.04556150734424591,-0.09271024167537689,0.0077514005824923515,0.6409944295883179,0.45940572023391724,-0.21809402108192444
0.07977724075317383,-0.04556150734424591,-0.09271024167537689,0.0077514005824923515,0.6409944295883179,0.45940572023391724,0.015840988606214523
0.09573793411254883,0.24004577100276947,-0.09271024167537689,0.0077514005824923515,0.6409944295883179,0.45940572023391724,0.015840988606214523
0.11185336112976074,0.24004577100276947,-0.09271024167537689,0.028170600533485413,0.6409944295883179,0.45940572023391724,0.015840988606214523
0.1284327507019043,0.24004577100276947,-0.09271024167537689,0.028170600533485413,0.6409944295883179,0.32173648476600647,0.015840988606214523
0.14369463920593262,0.24004577100276947,-0.09271024167537689,0.028170600533485413,0.49902814626693726,0.32173648476600647,0.015840988606214523
0.1595931053161621,0.24004577100276947,-0.07414400577545166,0.028170600533485413,0.49902814626693726,0.32173648476600647,0.015840988606214523
0.1756126880645752,0.24004577100276947,-0.07414400577545166,0.028170600533485413,0.49902814626693726,0.32173648476600647,0.09841391444206238
0.1915569305419922,0.24004577100276947,-0.07414400577545166,0.028170600533485413,0.49902814626693726,0.32173648476600647,0.09841391444206238
0.20777463912963867,0.20185188949108124,-0.07414400577545166,0.028170600533485413,0.49902814626693726,0.32173648476600647,0.09841391444206238
0.22444915771484375,0.20185188949108124,-0.07414400577545166,-0.024144601076841354,0.49902814626693726,0.3869866728782654,0.09841391444206238
0.23987627029418945,0.20185188949108124,-0.07414400577545166,-0.024144601076841354,0.49902814626693726,0.3869866728782654,0.09841391444206238
0.25588011741638184,0.20185188949108124,-0.07414400577545166,-0.024144601076841354,0.6044557094573975,0.3869866728782654,0.09841391444206238
0.272489070892334,0.20185188949108124,-0.11038496345281601,-0.024144601076841354,0.6044557094573975,0.3869866728782654,0.09841391444206238
0.2879927158355713,0.20185188949108124,-0.11038496345281601,-0.024144601076841354,0.6044557094573975,0.3869866728782654,-0.14085423946380615
0.3039882183074951,-0.015378518961369991,-0.11038496345281601,-0.024144601076841354,0.6044557094573975,0.3869866728782654,-0.14085423946380615
0.31999731063842773,-0.015378518961369991,-0.11038496345281601,-0.04780140146613121,0.6044557094573975,0.3869866728782654,-0.14085423946380615
0.33600425720214844,-0.015378518961369991,-0.11038496345281601,-0.04780140146613121,0.6044557094573975,0.506202757358551,-0.14085423946380615
0.35201334953308105,-0.015378518961369991,-0.11038496345281601,-0.04780140146613121,0.6673671007156372,0.506202757358551,-0.14085423946380615
0.3685033321380615,-0.015378518961369991,-0.16512943804264069,-0.04780140146613121,0.6673671007156372,0.506202757358551,-0.14085423946380615
0.38407206535339355,-0.015378518961369991,-0.16512943804264069,-0.04780140146613121,0.6673671007156372,0.506202757358551,-0.3009708821773529
0.4003908634185791,-0.015378518961369991,-0.16512943804264069,-0.04780140146613121,0.6673671007156372,0.506202757358551,-0.3009708821773529
0.41623759269714355,-0.21369408071041107,-0.16512943804264069,-0.04780140146613121,0.6673671007156372,0.506202757358551,-0.3009708821773529
0.4320244789123535,-0.21369408071041107,-0.16512943804264069,-0.06204720214009285,0.6673671007156372,0.6542448401451111,-0.3009708821773529
0.44780468940734863,-0.21369408071041107,-0.16512943804264069,-0.06204720214009285,0.6673671007156372,0.6542448401451111,-0.3009708821773529
0.46415233612060547,-0.21369408071041107,-0.21518447995185852,-0.06204720214009285,0.7438173294067383,0.6542448401451111,-0.3009708821773529
0.4804689884185791,-0.21369408071041107,-0.21518447995185852,-0.06204720214009285,0.7438173294067383,0.6542448401451111,-0.3009708821773529
0.4961967468261719,-0.21369408071041107,-0.21518447995185852,-0.06204720214009285,0.7438173294067383,0.6542448401451111,-0.5359631776809692
0.5124435424804688,-0.40565165877342224,-0.21518447995185852,-0.06204720214009285,0.7438173294067383,0.6542448401451111,-0.5359631776809692
0.5278255939483643,-0.40565165877342224,-0.21518447995185852,-0.04717560112476349,0.7438173294067383,0.6542448401451111,-0.5359631776809692
0.5440821647644043,-0.40565165877342224,-0.21518447995185852,-0.04717560112476349,0.7438173294067383,0.6447075605392456,-0.5359631776809692
0.56003737449646,-0.40565165877342224,-0.21518447995185852,-0.04717560112476349,0.6995169520378113,0.6447075605392456,-0.5359631776809692
0.5757246017456055,-0.40565165877342224,-0.17702047526836395,-0.04717560112476349,0.6995169520378113,0.6447075605392456,-0.5359631776809692
0.5916187763214111,-0.40565165877342224,-0.17702047526836395,-0.04717560112476349,0.6995169520378113,0.6447075605392456,-0.3906569480895996
0.6076788902282715,-0.40565165877342224,-0.17702047526836395,-0.04717560112476349,0.6995169520378113,0.6447075605392456,-0.3906569480895996
0.6238288879394531,-0.2261829972267151,-0.17702047526836395,-0.04717560112476349,0.6995169520378113,0.6447075605392456,-0.3906569480895996
0.640033483505249,-0.2261829972267151,-0.17702047526836395,-0.01615680195391178,0.6995169520378113,0.6447075605392456,-0.3906569480895996
0.6558566093444824,-0.2261829972267151,-0.17702047526836395,-0.01615680195391178,0.6995169520378113,0.5679394602775574,-0.3906569480895996
0.6720852851867676,-0.2261829972267151,-0.1517907977104187,-0.01615680195391178,0.6737102270126343,0.5679394602775574,-0.3906569480895996
0.6878256797790527,-0.2261829972267151,-0.1517907977104187,-0.01615680195391178,0.6737102270126343,0.5679394602775574,-0.3906569480895996
0.703690767288208,-0.2261829972267151,-0.1517907977104187,-0.01615680195391178,0.6737102270126343,0.5679394602775574,-0.27602288126945496
0.7197446823120117,-0.1258837878704071,-0.1517907977104187,-0.01615680195391178,0.6737102270126343,0.5679394602775574,-0.27602288126945496
0.7356083393096924,-0.1258837878704071,-0.1517907977104187,-0.0085362009704113,0.6737102270126343,0.5679394602775574,-0.27602288126945496
0.751713752746582,-0.1258837878704071,-0.1517907977104187,-0.0085362009704113,0.6737102270126343,0.49697330594062805,-0.27602288126945496
0.7677466869354248,-0.1258837878704071,-0.1517907977104187,-0.0085362009704113,0.690757155418396,0.49697330594062805,-0.27602288126945496
0.7838385105133057,-0.1258837878704071,-0.12481336295604706,-0.0085362009704113,0.690757155418396,0.49697330594062805,-0.27602288126945496
0.800116777420044,-0.1258837878704071,-0.12481336295604706,-0.0085362009704113,0.690757155418396,0.49697330594062805,-0.1324649602174759
0.816032886505127,-0.1258837878704071,-0.12481336295604706,-0.0085362009704113,0.690757155418396,0.49697330594062805,-0.1324649602174759
0.8319606781005859,0.06355614960193634,-0.12481336295604706,0.015648599714040756,0.690757155418396,0.49697330594062805,-0.1324649602174759
0.8484187126159668,0.06355614960193634,-0.12481336295604706,0.015648599714040756,0.690757155418396,0.49697330594062805,-0.1324649602174759
0.8641529083251953,0.06355614960193634,-0.12481336295604706,0.015648599714040756,0.690757155418396,0.4003092646598816,-0.1324649602174759
0.88031005859375,0.06355614960193634,-0.06900488585233688,0.015648599714040756,0.5496386885643005,0.4003092646598816,-0.1324649602174759
0.8965315818786621,0.06355614960193634,-0.06900488585233688,0.015648599714040756,0.5496386885643005,0.4003092646598816,-0.1324649602174759
0.9120399951934814,0.06355614960193634,-0.06900488585233688,0.015648599714040756,0.5496386885643005,0.4003092646598816,0.12983949482440948
0.9284782409667969,0.3035021722316742,-0.06900488585233688,0.015648599714040756,0.5496386885643005,0.4003092646598816,0.12983949482440948
0.9438557624816895,0.3035021722316742,-0.06900488585233688,0.011030999943614006,0.5496386885643005,0.4003092646598816,0.12983949482440948
0.9599652290344238,0.3035021722316742,-0.06900488585233688,0.011030999943614006,0.5496386885643005,0.31283023953437805,0.12983949482440948
0.9758782386779785,0.3035021722316742,-0.06900488585233688,0.011030999943614006,0.5306638479232788,0.31283023953437805,0.12983949482440948
0.9920785427093506,0.3035021722316742,-0.08852816373109818,0.011030999943614006,0.5306638479232788,0.31283023953437805,0.12983949482440948
1.0081183910369873,0.3035021722316742,-0.08852816373109818,0.011030999943614006,0.5306638479232788,0.31283023953437805,-0.027672478929162025
1.0239050388336182,0.3035021722316742,-0.08852816373109818,0.011030999943614006,0.5306638479232788,0.31283023953437805,-0.027672478929162025
1.0397989749908447,0.08243013918399811,-0.08852816373109818,-0.042779404670000076,0.5306638479232788,0.31283023953437805,-0.027672478929162025
1.0558569431304932,0.08243013918399811,-0.08852816373109818,-0.042779404670000076,0.5306638479232788,0.31283023953437805,-0.027672478929162025
1.0719664096832275,0.08243013918399811,-0.08852816373109818,-0.042779404670000076,0.5306638479232788,0.4620915949344635,-0.027672478929162025
1.0876264572143555,0.08243013918399811,-0.1275831162929535,-0.042779404670000076,0.6418705582618713,0.4620915949344635,-0.027672478929162025
1.1038334369659424,0.08243013918399811,-0.1275831162929535,-0.042779404670000076,0.6418705582618713,0.4620915949344635,-0.027672478929162025
1.1200220584869385,0.08243013918399811,-0.1275831162929535,-0.042779404670000076,0.6418705582618713,0.4620915949344635,-0.21201443672180176
1.136061191558838,-0.08880317211151123,-0.1275831162929535,-0.042779404670000076,0.6418705582618713,0.4620915949344635,-0.21201443672180176
1.1519806385040283,-0.08880317211151123,-0.1275831162929535,-0.05066700279712677,0.6418705582618713,0.4620915949344635,-0.21201443672180176
1.168182373046875,-0.08880317211151123,-0.1275831162929535,-0.05066700279712677,0.6418705582618713,0.5703089237213135,-0.21201443672180176
1.1839213371276855,-0.08880317211151123,-0.1275831162929535,-0.05066700279712677,0.7053863406181335,0.5703089237213135,-0.21201443672180176
1.1996941566467285,-0.08880317211151123,-0.1936233639717102,-0.05066700279712677,0.7053863406181335,0.5703089237213135,-0.21201443672180176
1.2157819271087646,-0.08880317211151123,-0.1936233639717102,-0.05066700279712677,0.7053863406181335,0.5703089237213135,-0.44147661328315735
1.231696605682373,-0.35489144921302795,-0.1936233639717102,-0.05066700279712677,0.7053863406181335,0.5703089237213135,-0.44147661328315735
1.247610330581665,-0.35489144921302795,-0.1936233639717102,-0.07238339632749557,0.7053863406181335,0.5703089237213135,-0.44147661328315735
1.263765573501587,-0.35489144921302795,-0.1936233639717102,-0.07238339632749557,0.7053863406181335,0.5703089237213135,-0.44147661328315735
1.2798924446105957,-0.35489144921302795,-0.1936233639717102,-0.07238339632749557,0.7053863406181335,0.6887806057929993,-0.44147661328315735
1.2959051132202148,-0.35489144921302795,-0.20180271565914154,-0.07238339632749557,0.7499386072158813,0.6887806057929993,-0.44147661328315735
1.311967134475708,-0.35489144921302795,-0.20180271565914154,-0.07238339632749557,0.7499386072158813,0.6887806057929993,-0.44147661328315735
1.3280458450317383,-0.35489144921302795,-0.20180271565914154,-0.07238339632749557,0.7499386072158813,0.6887806057929993,-0.49802643060684204
1.3439362049102783,-0.32840773463249207,-0.20180271565914154,-0.07238339632749557,0.7499386072158813,0.6887806057929993,-0.49802643060684204
1.3603646755218506,-0.32840773463249207,-0.20180271565914154,-0.021909000352025032,0.7499386072158813,0.6887806057929993,-0.49802643060684204
1.376023292541504,-0.32840773463249207,-0.20180271565914154,-0.021909000352025032,0.7499386072158813,0.5720856189727783,-0.49802643060684204
1.3918843269348145,-0.32840773463249207,-0.15735775232315063,-0.021909000352025032,0.6701955795288086,0.5720856189727783,-0.49802643060684204
1.4083795547485352,-0.32840773463249207,-0.15735775232315063,-0.021909000352025032,0.6701955795288086,0.5720856189727783,-0.49802643060684204
1.423902988433838,-0.32840773463249207,-0.15735775232315063,-0.021909000352025032,0.6701955795288086,0.5720856189727783,-0.3224598169326782
1.4402103424072266,-0.17872518301010132,-0.15735775232315063,-0.021909000352025032,0.6701955795288086,0.5720856189727783,-0.3224598169326782
1.455866813659668,-0.17872518301010132,-0.15735775232315063,-0.021960001438856125,0.6701955795288086,0.5720856189727783,-0.3224598169326782
1.471947193145752,-0.17872518301010132,-0.15735775232315063,-0.021960001438856125,0.6701955795288086,0.5720856189727783,-0.3224598169326782
1.4882926940917969,-0.17872518301010132,-0.15735775232315063,-0.021960001438856125,0.6701955795288086,0.5393516421318054,-0.3224598169326782
1.5044946670532227,-0.17872518301010132,-0.14238671958446503,-0.021960001438856125,0.6905568838119507,0.5393516421318054,-0.3224598169326782
1.519819736480713,-0.17872518301010132,-0.14238671958446503,-0.021960001438856125,0.6905568838119507,0.5393516421318054,-0.3224598169326782
1.5360095500946045,-0.17872518301010132,-0.14238671958446503,-0.021960001438856125,0.6905568838119507,0.5393516421318054,-0.21870683133602142
1.552030324935913,-0.059407077729701996,-0.14238671958446503,-0.021960001438856125,0.6905568838119507,0.5393516421318054,-0.21870683133602142
1.5680274963378906,-0.059407077729701996,-0.14238671958446503,0.0,0.6905568838119507,0.5393516421318054,-0.21870683133602142
1.5836060047149658,-0.059407077729701996,-0.14238671958446503,0.0,0.6905568838119507,0.4539291560649872,-0.21870683133602142
1.5998413562774658,-0.059407077729701996,-0.0983852818608284,0.0,0.6377326846122742,0.4539291560649872,-0.21870683133602142
1.615729808807373,-0.059407077729701996,-0.0983852818608284,0.0,0.6377326846122742,0.4539291560649872,-0.21870683133602142
1.6321334838867188,-0.059407077729701996,-0.0983852818608284,0.0,0.6377326846122742,0.4539291560649872,0.020886030048131943
1.6479973793029785,0.22735518217086792,-0.0983852818608284,0.0,0.6377326846122742,0.4539291560649872,0.020886030048131943
1.6639018058776855,0.22735518217086792,-0.0983852818608284,0.02470559999346733,0.6377326846122742,0.4539291560649872,0.020886030048131943
1.6800401210784912,0.22735518217086792,-0.0983852818608284,0.02470559999346733,0.6377326846122742,0.4539291560649872,0.020886030048131943
1.6960480213165283,0.22735518217086792,-0.0983852818608284,0.02470559999346733,0.6377326846122742,0.32012107968330383,0.020886030048131943
1.7118639945983887,0.22735518217086792,-0.06657616794109344,0.02470559999346733,0.48331978917121887,0.32012107968330383,0.020886030048131943
