timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2586376965045929,-0.07091672718524933,0.01988220028579235,0.5659091472625732,0.36891141533851624,0.068670354783535
0.016072511672973633,0.2586376965045929,-0.07091672718524933,-0.004685400053858757,0.5659091472625732,0.36891141533851624,0.068670354783535
0.032205820083618164,0.2586376965045929,-0.07091672718524933,-0.004685400053858757,0.5788811445236206,0.36891141533851624,0.068670354783535
0.04806351661682129,0.2586376965045929,-0.09935016930103302,-0.004685400053858757,0.5788811445236206,0.36891141533851624,0.068670354783535
0.06406140327453613,0.2586376965045929,-0.09935016930103302,-0.004685400053858757,0.5788811445236206,0.36891141533851624,0.068670354783535
0.08007693290710449,0.08332496881484985,-0.09935016930103302,-0.004685400053858757,0.5788811445236206,0.36891141533851624,0.068670354783535
0.0960688591003418,0.08332496881484985,-0.09935016930103302,-0.004685400053858757,0.5788811445236206,0.36891141533851624,-0.12002165615558624
0.11205172538757324,0.08332496881484985,-0.09935016930103302,-0.004685400053858757,0.5788811445236206,0.4609025716781616,-0.12002165615558624
0.12807989120483398,0.08332496881484985,-0.09935016930103302,-0.03995340317487717,0.6427090167999268,0.4609025716781616,-0.12002165615558624
0.14406299591064453,0.08332496881484985,-0.09935016930103302,-0.03995340317487717,0.6427090167999268,0.4609025716781616,-0.12002165615558624
0.16007280349731445,0.08332496881484985,-0.11495344340801239,-0.03995340317487717,0.6427090167999268,0.4609025716781616,-0.12002165615558624
0.17604351043701172,0.0,-0.11495344340801239,-0.03995340317487717,0.6427090167999268,0.4609025716781616,-0.12002165615558624
0.19205284118652344,0.0,-0.11495344340801239,-0.03995340317487717,0.6427090167999268,0.4609025716781616,-0.12002165615558624
0.20807909965515137,0.0,-0.11495344340801239,-0.03995340317487717,0.6427090167999268,0.48200851678848267,-0.18671202659606934
0.2241508960723877,0.0,-0.11495344340801239,-0.038481004536151886,0.6427090167999268,0.48200851678848267,-0.18671202659606934
0.2401747703552246,0.0,-0.11495344340801239,-0.038481004536151886,0.6818731427192688,0.48200851678848267,-0.18671202659606934
0.2562673091888428,0.0,-0.16259264945983887,-0.038481004536151886,0.6818731427192688,0.48200851678848267,-0.18671202659606934
0.27219653129577637,0.0,-0.16259264945983887,-0.038481004536151886,0.6818731427192688,0.48200851678848267,-0.18671202659606934
0.288006067276001,-0.11697160452604294,-0.16259264945983887,-0.038481004536151886,0.6818731427192688,0.48200851678848267,-0.18671202659606934
0.3041408061981201,-0.11697160452604294,-0.16259264945983887,-0.038481004536151886,0.6818731427192688,0.48200851678848267,-0.3209233283996582
0.3201167583465576,-0.11697160452604294,-0.16259264945983887,-0.038481004536151886,0.6818731427192688,0.5854669213294983,-0.3209233283996582
0.33620595932006836,-0.11697160452604294,-0.16259264945983887,-0.06668700277805328,0.6944870352745056,0.5854669213294983,-0.3209233283996582
0.3521554470062256,-0.11697160452604294,-0.16259264945983887,-0.06668700277805328,0.6944870352745056,0.5854669213294983,-0.3209233283996582
0.368166446685791,-0.11697160452604294,-0.19047784805297852,-0.06668700277805328,0.6944870352745056,0.5854669213294983,-0.3209233283996582
0.3842020034790039,-0.27005505561828613,-0.19047784805297852,-0.06668700277805328,0.6944870352745056,0.5854669213294983,-0.3209233283996582
0.40018343925476074,-0.27005505561828613,-0.19047784805297852,-0.06668700277805328,0.6944870352745056,0.5854669213294983,-0.3209233283996582
0.4161813259124756,-0.27005505561828613,-0.19047784805297852,-0.06668700277805328,0.6944870352745056,0.5813133716583252,-0.4139665365219116
0.4321613311767578,-0.27005505561828613,-0.19047784805297852,-0.03239399939775467,0.6944870352745056,0.5813133716583252,-0.4139665365219116
0.4480257034301758,-0.27005505561828613,-0.19047784805297852,-0.03239399939775467,0.6566868424415588,0.5813133716583252,-0.4139665365219116
0.46424174308776855,-0.27005505561828613,-0.1669645756483078,-0.03239399939775467,0.6566868424415588,0.5813133716583252,-0.4139665365219116
0.480241060256958,-0.27005505561828613,-0.1669645756483078,-0.03239399939775467,0.6566868424415588,0.5813133716583252,-0.4139665365219116
0.4962284564971924,-0.2004191279411316,-0.1669645756483078,-0.03239399939775467,0.6566868424415588,0.5813133716583252,-0.4139665365219116
0.5122606754302979,-0.2004191279411316,-0.1669645756483078,-0.03239399939775467,0.6566868424415588,0.5813133716583252,-0.32424578070640564
0.5282676219940186,-0.2004191279411316,-0.1669645756483078,-0.03239399939775467,0.6566868424415588,0.5467490553855896,-0.32424578070640564
0.5442492961883545,-0.2004191279411316,-0.1669645756483078,-0.026166601106524467,0.6478762030601501,0.5467490553855896,-0.32424578070640564
0.560279369354248,-0.2004191279411316,-0.1669645756483078,-0.026166601106524467,0.6478762030601501,0.5467490553855896,-0.32424578070640564
0.576225757598877,-0.2004191279411316,-0.14623279869556427,-0.026166601106524467,0.6478762030601501,0.5467490553855896,-0.32424578070640564
0.5921950340270996,-0.11655708402395248,-0.14623279869556427,-0.026166601106524467,0.6478762030601501,0.5467490553855896,-0.32424578070640564
0.608095645904541,-0.11655708402395248,-0.14623279869556427,-0.026166601106524467,0.6478762030601501,0.5467490553855896,-0.32424578070640564
0.6242268085479736,-0.11655708402395248,-0.14623279869556427,-0.026166601106524467,0.6478762030601501,0.5044859051704407,-0.24259057641029358
0.6402208805084229,-0.11655708402395248,-0.14623279869556427,-0.008170800283551216,0.6478762030601501,0.5044859051704407,-0.24259057641029358
0.6568121910095215,-0.11655708402395248,-0.14623279869556427,-0.008170800283551216,0.6793596148490906,0.5044859051704407,-0.24259057641029358
0.6720454692840576,-0.11655708402395248,-0.13466039299964905,-0.008170800283551216,0.6793596148490906,0.5044859051704407,-0.24259057641029358
0.6881701946258545,-0.11655708402395248,-0.13466039299964905,-0.008170800283551216,0.6793596148490906,0.5044859051704407,-0.24259057641029358
0.7043485641479492,-0.043243810534477234,-0.13466039299964905,-0.008170800283551216,0.6793596148490906,0.5044859051704407,-0.24259057641029358
0.7202620506286621,-0.043243810534477234,-0.13466039299964905,-0.008170800283551216,0.6793596148490906,0.5044859051704407,-0.16931375861167908
0.7361907958984375,-0.043243810534477234,-0.13466039299964905,-0.008170800283551216,0.6793596148490906,0.47394415736198425,-0.16931375861167908
0.7522482872009277,-0.043243810534477234,-0.13466039299964905,0.0,0.6503267884254456,0.47394415736198425,-0.16931375861167908
0.7681622505187988,-0.043243810534477234,-0.09454816579818726,0.0,0.6503267884254456,0.47394415736198425,-0.16931375861167908
0.7840077877044678,-0.043243810534477234,-0.09454816579818726,0.0,0.6503267884254456,0.47394415736198425,-0.16931375861167908
0.8000855445861816,0.10002487897872925,-0.09454816579818726,0.0,0.6503267884254456,0.47394415736198425,-0.16931375861167908
0.8161592483520508,0.10002487897872925,-0.09454816579818726,0.0,0.6503267884254456,0.47394415736198425,-0.16931375861167908
0.832179069519043,0.10002487897872925,-0.09454816579818726,0.0,0.6503267884254456,0.4178926348686218,-0.004764869809150696
0.8482317924499512,0.10002487897872925,-0.09454816579818726,0.023364000022411346,0.6503267884254456,0.4178926348686218,-0.004764869809150696
0.8642370700836182,0.10002487897872925,-0.09454816579818726,0.023364000022411346,0.5721563696861267,0.4178926348686218,-0.004764869809150696
0.88018798828125,0.10002487897872925,-0.07550648599863052,0.023364000022411346,0.5721563696861267,0.4178926348686218,-0.004764869809150696
0.8963191509246826,0.10002487897872925,-0.07550648599863052,0.023364000022411346,0.5721563696861267,0.4178926348686218,-0.004764869809150696
0.9122090339660645,0.23289616405963898,-0.07550648599863052,0.023364000022411346,0.5721563696861267,0.4178926348686218,-0.004764869809150696
0.928851842880249,0.23289616405963898,-0.07550648599863052,0.023364000022411346,0.5721563696861267,0.4178926348686218,0.029591098427772522
0.9444785118103027,0.23289616405963898,-0.07550648599863052,-0.012775801122188568,0.5721563696861267,0.38931453227996826,0.029591098427772522
0.9602944850921631,0.23289616405963898,-0.07550648599863052,-0.012775801122188568,0.6056711673736572,0.38931453227996826,0.029591098427772522
0.9762942790985107,0.23289616405963898,-0.10366160422563553,-0.012775801122188568,0.6056711673736572,0.38931453227996826,0.029591098427772522
0.9922828674316406,0.23289616405963898,-0.10366160422563553,-0.012775801122188568,0.6056711673736572,0.38931453227996826,0.029591098427772522
1.0082635879516602,0.04579586163163185,-0.10366160422563553,-0.012775801122188568,0.6056711673736572,0.38931453227996826,0.029591098427772522
1.0241239070892334,0.04579586163163185,-0.10366160422563553,-0.012775801122188568,0.6056711673736572,0.38931453227996826,0.029591098427772522
1.0402395725250244,0.04579586163163185,-0.10366160422563553,-0.012775801122188568,0.6056711673736572,0.4724142849445343,-0.14382323622703552
1.0561659336090088,0.04579586163163185,-0.10366160422563553,-0.03754020482301712,0.6056711673736572,0.4724142849445343,-0.14382323622703552
1.0723061561584473,0.04579586163163185,-0.10366160422563553,-0.03754020482301712,0.6538640260696411,0.4724142849445343,-0.14382323622703552
1.0882487297058105,0.04579586163163185,-0.1270897537469864,-0.03754020482301712,0.6538640260696411,0.4724142849445343,-0.14382323622703552
1.1042513847351074,0.04579586163163185,-0.1270897537469864,-0.03754020482301712,0.6538640260696411,0.4724142849445343,-0.14382323622703552
1.1202785968780518,-0.02911572903394699,-0.1270897537469864,-0.03754020482301712,0.6538640260696411,0.4724142849445343,-0.14382323622703552
1.136258602142334,-0.02911572903394699,-0.1270897537469864,-0.03754020482301712,0.6538640260696411,0.4724142849445343,-0.21699315309524536
1.1521718502044678,-0.02911572903394699,-0.1270897537469864,-0.04128480330109596,0.6538640260696411,0.5106014013290405,-0.21699315309524536
1.1681928634643555,-0.02911572903394699,-0.1270897537469864,-0.04128480330109596,0.6831638216972351,0.5106014013290405,-0.21699315309524536
1.1843886375427246,-0.02911572903394699,-0.17343200743198395,-0.04128480330109596,0.6831638216972351,0.5106014013290405,-0.21699315309524536
1.2002685070037842,-0.02911572903394699,-0.17343200743198395,-0.04128480330109596,0.6831638216972351,0.5106014013290405,-0.21699315309524536
1.2161469459533691,-0.16737447679042816,-0.17343200743198395,-0.04128480330109596,0.6831638216972351,0.5106014013290405,-0.21699315309524536
1.2321770191192627,-0.16737447679042816,-0.17343200743198395,-0.04128480330109596,0.6831638216972351,0.5106014013290405,-0.21699315309524536
1.248281478881836,-0.16737447679042816,-0.17343200743198395,-0.04128480330109596,0.6831638216972351,0.6201337575912476,-0.3697362542152405
1.2642261981964111,-0.16737447679042816,-0.17343200743198395,-0.06474780291318893,0.6831638216972351,0.6201337575912476,-0.3697362542152405
1.2800798416137695,-0.16737447679042816,-0.17343200743198395,-0.06474780291318893,0.6925656795501709,0.6201337575912476,-0.3697362542152405
1.2960290908813477,-0.16737447679042816,-0.19523784518241882,-0.06474780291318893,0.6925656795501709,0.6201337575912476,-0.3697362542152405
1.3122875690460205,-0.2797829210758209,-0.19523784518241882,-0.06474780291318893,0.6925656795501709,0.6201337575912476,-0.3697362542152405
1.328263759613037,-0.2797829210758209,-0.19523784518241882,-0.06474780291318893,0.6925656795501709,0.6201337575912476,-0.3697362542152405
1.3448123931884766,-0.2797829210758209,-0.19523784518241882,-0.06474780291318893,0.6925656795501709,0.6201337575912476,-0.3929062485694885
1.3603668212890625,-0.2797829210758209,-0.19523784518241882,-0.019957201555371284,0.6925656795501709,0.5564402341842651,-0.3929062485694885
1.376366138458252,-0.2797829210758209,-0.19523784518241882,-0.019957201555371284,0.6279406547546387,0.5564402341842651,-0.3929062485694885
1.3923020362854004,-0.2797829210758209,-0.1572776734828949,-0.019957201555371284,0.6279406547546387,0.5564402341842651,-0.3929062485694885
1.4083333015441895,-0.2797829210758209,-0.1572776734828949,-0.019957201555371284,0.6279406547546387,0.5564402341842651,-0.3929062485694885
1.424787998199463,-0.17745926976203918,-0.1572776734828949,-0.019957201555371284,0.6279406547546387,0.5564402341842651,-0.3929062485694885
1.4403092861175537,-0.17745926976203918,-0.1572776734828949,-0.019957201555371284,0.6279406547546387,0.5564402341842651,-0.3929062485694885
1.4562463760375977,-0.17745926976203918,-0.1572776734828949,-0.019957201555371284,0.6279406547546387,0.5535577535629272,-0.30104413628578186
1.4723246097564697,-0.17745926976203918,-0.1572776734828949,-0.023105401545763016,0.6279406547546387,0.5535577535629272,-0.30104413628578186
1.4882736206054688,-0.17745926976203918,-0.1572776734828949,-0.023105401545763016,0.6558567881584167,0.5535577535629272,-0.30104413628578186
1.504302978515625,-0.17745926976203918,-0.14836303889751434,-0.023105401545763016,0.6558567881584167,0.5535577535629272,-0.30104413628578186
1.5202724933624268,-0.10576710104942322,-0.14836303889751434,-0.023105401545763016,0.6558567881584167,0.5535577535629272,-0.30104413628578186
1.5362403392791748,-0.10576710104942322,-0.14836303889751434,-0.023105401545763016,0.6558567881584167,0.5535577535629272,-0.30104413628578186
1.5522527694702148,-0.10576710104942322,-0.14836303889751434,-0.023105401545763016,0.6558567881584167,0.5535577535629272,-0.22758713364601135
1.5682709217071533,-0.10576710104942322,-0.14836303889751434,0.0,0.6558567881584167,0.4895148277282715,-0.22758713364601135
1.584183692932129,-0.10576710104942322,-0.14836303889751434,0.0,0.6805956959724426,0.4895148277282715,-0.22758713364601135
1.6001832485198975,-0.10576710104942322,-0.12926983833312988,0.0,0.6805956959724426,0.4895148277282715,-0.22758713364601135
1.616178035736084,-0.10576710104942322,-0.12926983833312988,0.0,0.6805956959724426,0.4895148277282715,-0.22758713364601135
1.6322565078735352,-0.03031499870121479,-0.12926983833312988,0.0,0.6805956959724426,0.4895148277282715,-0.22758713364601135
1.648301124572754,-0.03031499870121479,-0.12926983833312988,0.0,0.6805956959724426,0.4895148277282715,-0.22758713364601135
1.6642115116119385,-0.03031499870121479,-0.12926983833312988,0.0,0.6805956959724426,0.4694776237010956,-0.14290550351142883
1.6801772117614746,-0.03031499870121479,-0.12926983833312988,0.004512600600719452,0.6805956959724426,0.4694776237010956,-0.14290550351142883
1.695955514907837,-0.03031499870121479,-0.08944880217313766,0.004512600600719452,0.635895848274231,0.4694776237010956,-0.14290550351142883
1.7122056484222412,-0.03031499870121479,-0.08944880217313766,0.004512600600719452,0.635895848274231,0.4694776237010956,-0.14290550351142883
1.7281553745269775,0.13598835468292236,-0.08944880217313766,0.004512600600719452,0.635895848274231,0.4694776237010956,-0.14290550351142883
1.744246482849121,0.13598835468292236,-0.08944880217313766,0.004512600600719452,0.635895848274231,0.4694776237010956,-0.14290550351142883
1.7600867748260498,0.13598835468292236,-0.08944880217313766,0.004512600600719452,0.635895848274231,0.4694776237010956,0.0341540090739727
1.7759771347045898,0.13598835468292236,-0.08944880217313766,0.021769201382994652,0.635895848274231,0.39356160163879395,0.0341540090739727
1.7920002937316895,0.13598835468292236,-0.08944880217313766,0.021769201382994652,0.5627234578132629,0.39356160163879395,0.0341540090739727
1.8081719875335693,0.13598835468292236,-0.07812055945396423,0.021769201382994652,0.5627234578132629,0.39356160163879395,0.0341540090739727
1.824214220046997,0.13598835468292236,-0.07812055945396423,0.021769201382994652,0.5627234578132629,0.39356160163879395,0.0341540090739727
1.840156078338623,0.20032580196857452,-0.07812055945396423,0.021769201382994652,0.5627234578132629,0.39356160163879395,0.0341540090739727
1.8562655448913574,0.20032580196857452,-0.07812055945396423,0.021769201382994652,0.5627234578132629,0.39356160163879395,0.0341540090739727
1.8722527027130127,0.20032580196857452,-0.07812055945396423,0.021769201382994652,0.5627234578132629,0.41943562030792236,-0.020360339432954788
1.8881678581237793,0.20032580196857452,-0.07812055945396423,-0.022827601060271263,0.5627234578132629,0.41943562030792236,-0.020360339432954788
1.9042232036590576,0.20032580196857452,-0.10170888155698776,-0.022827601060271263,0.6181637644767761,0.41943562030792236,-0.020360339432954788
1.9202592372894287,0.20032580196857452,-0.10170888155698776,-0.022827601060271263,0.6181637644767761,0.41943562030792236,-0.020360339432954788
1.9361600875854492,0.027696730569005013,-0.10170888155698776,-0.022827601060271263,0.6181637644767761,0.41943562030792236,-0.020360339432954788
1.952209234237671,0.027696730569005013,-0.10170888155698776,-0.022827601060271263,0.6181637644767761,0.41943562030792236,-0.020360339432954788
1.9682362079620361,0.027696730569005013,-0.10170888155698776,-0.022827601060271263,0.6181637644767761,0.41943562030792236,-0.15361730754375458
1.9842219352722168,0.027696730569005013,-0.10170888155698776,-0.04002000018954277,0.6181637644767761,0.4745078682899475,-0.15361730754375458
2.0003275871276855,0.027696730569005013,-0.10170888155698776,-0.04002000018954277,0.6599289178848267,0.4745078682899475,-0.15361730754375458
2.016197919845581,0.027696730569005013,-0.12742576003074646,-0.04002000018954277,0.6599289178848267,0.4745078682899475,-0.15361730754375458
2.0322608947753906,0.027696730569005013,-0.12742576003074646,-0.04002000018954277,0.6599289178848267,0.4745078682899475,-0.15361730754375458
2.0482752323150635,-0.0454578772187233,-0.12742576003074646,-0.04002000018954277,0.6599289178848267,0.4745078682899475,-0.15361730754375458
2.0643091201782227,-0.0454578772187233,-0.12742576003074646,-0.04002000018954277,0.6599289178848267,0.4745078682899475,-0.15361730754375458
2.0801608562469482,-0.0454578772187233,-0.12742576003074646,-0.04536300152540207,0.6599289178848267,0.5274574756622314,-0.24136891961097717
2.0962460041046143,-0.0454578772187233,-0.12742576003074646,-0.04536300152540207,0.6599289178848267,0.5274574756622314,-0.24136891961097717
2.1123054027557373,-0.0454578772187233,-0.17716944217681885,-0.04536300152540207,0.6906753778457642,0.5274574756622314,-0.24136891961097717
2.1281981468200684,-0.0454578772187233,-0.17716944217681885,-0.04536300152540207,0.6906753778457642,0.5274574756622314,-0.24136891961097717
2.1440744400024414,-0.2065926343202591,-0.17716944217681885,-0.04536300152540207,0.6906753778457642,0.5274574756622314,-0.24136891961097717
2.1601808071136475,-0.2065926343202591,-0.17716944217681885,-0.04536300152540207,0.6906753778457642,0.5274574756622314,-0.24136891961097717
2.176319122314453,-0.2065926343202591,-0.17716944217681885,-0.04536300152540207,0.6906753778457642,0.5274574756622314,-0.40443381667137146
2.192060947418213,-0.2065926343202591,-0.17716944217681885,-0.06580080091953278,0.6906753778457642,0.6270814538002014,-0.40443381667137146
2.208174228668213,-0.2065926343202591,-0.17716944217681885,-0.06580080091953278,0.6888978481292725,0.6270814538002014,-0.40443381667137146
2.2241666316986084,-0.2065926343202591,-0.19179721176624298,-0.06580080091953278,0.6888978481292725,0.6270814538002014,-0.40443381667137146
2.240182399749756,-0.2065926343202591,-0.19179721176624298,-0.06580080091953278,0.6888978481292725,0.6270814538002014,-0.40443381667137146
2.256258964538574,-0.26539769768714905,-0.19179721176624298,-0.06580080091953278,0.6888978481292725,0.6270814538002014,-0.40443381667137146
2.2723066806793213,-0.26539769768714905,-0.19179721176624298,-0.06580080091953278,0.6888978481292725,0.6270814538002014,-0.40443381667137146
2.2880730628967285,-0.26539769768714905,-0.19179721176624298,-0.014326200820505619,0.6888978481292725,0.5346890091896057,-0.3602956533432007
2.3042051792144775,-0.26539769768714905,-0.19179721176624298,-0.014326200820505619,0.6888978481292725,0.5346890091896057,-0.3602956533432007
2.3203630447387695,-0.26539769768714905,-0.15184904634952545,-0.014326200820505619,0.6182737350463867,0.5346890091896057,-0.3602956533432007
2.3361663818359375,-0.26539769768714905,-0.15184904634952545,-0.014326200820505619,0.6182737350463867,0.5346890091896057,-0.3602956533432007
2.352301597595215,-0.1648714542388916,-0.15184904634952545,-0.014326200820505619,0.6182737350463867,0.5346890091896057,-0.3602956533432007
2.3685176372528076,-0.1648714542388916,-0.15184904634952545,-0.014326200820505619,0.6182737350463867,0.5346890091896057,-0.3602956533432007
2.384415864944458,-0.1648714542388916,-0.15184904634952545,-0.014326200820505619,0.6182737350463867,0.5346890091896057,-0.2877207398414612
2.4003100395202637,-0.1648714542388916,-0.15184904634952545,-0.02310960181057453,0.6182737350463867,0.5471572279930115,-0.2877207398414612
2.4164485931396484,-0.1648714542388916,-0.15184904634952545,-0.02310960181057453,0.6697331070899963,0.5471572279930115,-0.2877207398414612
2.4329099655151367,-0.1648714542388916,-0.1477212756872177,-0.02310960181057453,0.6697331070899963,0.5471572279930115,-0.2877207398414612
2.4483156204223633,-0.1648714542388916,-0.1477212756872177,-0.02310960181057453,0.6697331070899963,0.5471572279930115,-0.2877207398414612
2.464900016784668,-0.09303737431764603,-0.1477212756872177,-0.02310960181057453,0.6697331070899963,0.5471572279930115,-0.2877207398414612
2.48036527633667,-0.09303737431764603,-0.1477212756872177,-0.02310960181057453,0.6697331070899963,0.5471572279930115,-0.2877207398414612
