timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.11477602273225784,-0.06114640086889267,0.0631176009774208,0.7199459671974182,0.5013657212257385,-0.033460017293691635
0.016000986099243164,0.11477602273225784,-0.06114640086889267,0.0631176009774208,0.7199459671974182,0.5013657212257385,-0.033460017293691635
0.03232693672180176,0.11477602273225784,-0.06114640086889267,0.07841820269823074,0.7199459671974182,0.5013657212257385,-0.033460017293691635
0.04847216606140137,0.11477602273225784,-0.06114640086889267,0.07841820269823074,0.7199459671974182,0.5013657212257385,-0.033460017293691635
0.06443428993225098,0.26688894629478455,-0.06114640086889267,0.07841820269823074,0.7199459671974182,0.5013657212257385,0.08578448742628098
0.07993888854980469,0.26688894629478455,-0.06114640086889267,0.07841820269823074,0.7034518718719482,0.48941221833229065,0.08578448742628098
0.09578132629394531,0.26688894629478455,-0.02318120002746582,0.07841820269823074,0.7034518718719482,0.48941221833229065,0.08578448742628098
0.1119227409362793,0.26688894629478455,-0.02318120002746582,0.07841820269823074,0.7034518718719482,0.48941221833229065,0.08578448742628098
0.12791085243225098,0.26688894629478455,-0.02318120002746582,0.07841820269823074,0.7034518718719482,0.48941221833229065,0.08578448742628098
0.14362525939941406,0.26688894629478455,-0.02318120002746582,0.0274026021361351,0.7034518718719482,0.48941221833229065,0.08578448742628098
0.16000008583068848,0.26688894629478455,-0.02318120002746582,0.0274026021361351,0.7034518718719482,0.48941221833229065,0.08578448742628098
0.17588233947753906,0.13578926026821136,-0.02318120002746582,0.0274026021361351,0.6196630001068115,0.40179696679115295,-0.0375942587852478
0.19178009033203125,0.13578926026821136,-0.061232082545757294,0.0274026021361351,0.6196630001068115,0.40179696679115295,-0.0375942587852478
0.2078232765197754,0.13578926026821136,-0.061232082545757294,0.0274026021361351,0.6196630001068115,0.40179696679115295,-0.0375942587852478
0.22390151023864746,0.13578926026821136,-0.061232082545757294,0.0274026021361351,0.6196630001068115,0.40179696679115295,-0.0375942587852478
0.23999404907226562,0.13578926026821136,-0.061232082545757294,0.025317002087831497,0.6196630001068115,0.40179696679115295,-0.0375942587852478
0.25604867935180664,0.13578926026821136,-0.061232082545757294,0.025317002087831497,0.6196630001068115,0.40179696679115295,-0.0375942587852478
0.27202820777893066,0.04023122787475586,-0.061232082545757294,0.025317002087831497,0.6196630001068115,0.40179696679115295,-0.12895938754081726
0.28779029846191406,0.04023122787475586,-0.061232082545757294,0.025317002087831497,0.4304363429546356,0.3740345537662506,-0.12895938754081726
0.30370545387268066,0.04023122787475586,-0.08643488585948944,0.025317002087831497,0.4304363429546356,0.3740345537662506,-0.12895938754081726
0.32037830352783203,0.04023122787475586,-0.08643488585948944,0.025317002087831497,0.4304363429546356,0.3740345537662506,-0.12895938754081726
