timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.18434743583202362,-0.08563744276762009,0.015580201521515846,0.6333034038543701,0.473945289850235,0.04481729865074158
0.015969514846801758,0.18434743583202362,-0.08563744276762009,0.015580201521515846,0.6333034038543701,0.35690778493881226,0.04481729865074158
0.03196358680725098,0.18434743583202362,-0.08563744276762009,0.015580201521515846,0.6333034038543701,0.35690778493881226,0.04481729865074158
0.04842042922973633,0.18434743583202362,-0.08563744276762009,0.01779779978096485,0.5192268490791321,0.35690778493881226,0.04481729865074158
0.06385946273803711,0.18434743583202362,-0.08563744276762009,0.01779779978096485,0.5192268490791321,0.35690778493881226,0.04481729865074158
0.08033466339111328,0.18434743583202362,-0.08563744276762009,0.01779779978096485,0.5192268490791321,0.35690778493881226,0.04481729865074158
0.09636521339416504,0.2034841626882553,-0.09206792712211609,0.01779779978096485,0.5192268490791321,0.35690778493881226,0.01949309930205345
0.11217927932739258,0.2034841626882553,-0.09206792712211609,0.01779779978096485,0.5192268490791321,0.3891931474208832,0.01949309930205345
0.12823724746704102,0.2034841626882553,-0.09206792712211609,0.01779779978096485,0.5192268490791321,0.3891931474208832,0.01949309930205345
0.1444704532623291,0.2034841626882553,-0.09206792712211609,-0.03822120279073715,0.5192268490791321,0.3891931474208832,0.01949309930205345
0.16047334671020508,0.2034841626882553,-0.09206792712211609,-0.03822120279073715,0.6168345808982849,0.3891931474208832,0.01949309930205345
0.17602849006652832,0.2034841626882553,-0.09206792712211609,-0.03822120279073715,0.6168345808982849,0.3891931474208832,0.01949309930205345
0.1917724609375,0.0,-0.12348784506320953,-0.03822120279073715,0.6168345808982849,0.3891931474208832,0.01949309930205345
0.20785236358642578,0.0,-0.12348784506320953,-0.03822120279073715,0.6168345808982849,0.3891931474208832,-0.16976024210453033
0.22383594512939453,0.0,-0.12348784506320953,-0.03822120279073715,0.6168345808982849,0.4814225435256958,-0.16976024210453033
0.239776611328125,0.0,-0.12348784506320953,-0.03822120279073715,0.6168345808982849,0.4814225435256958,-0.16976024210453033
0.2559981346130371,0.0,-0.12348784506320953,-0.04774380102753639,0.6782447695732117,0.4814225435256958,-0.16976024210453033
0.2718777656555176,0.0,-0.12348784506320953,-0.04774380102753639,0.6782447695732117,0.4814225435256958,-0.16976024210453033
0.2879824638366699,0.0,-0.12348784506320953,-0.04774380102753639,0.6782447695732117,0.4814225435256958,-0.16976024210453033
0.3040473461151123,-0.1050373837351799,-0.168859601020813,-0.04774380102753639,0.6782447695732117,0.4814225435256958,-0.2755852937698364
0.3199927806854248,-0.1050373837351799,-0.168859601020813,-0.04774380102753639,0.6782447695732117,0.5681383609771729,-0.2755852937698364
0.3361091613769531,-0.1050373837351799,-0.168859601020813,-0.04774380102753639,0.6782447695732117,0.5681383609771729,-0.2755852937698364
0.3518869876861572,-0.1050373837351799,-0.168859601020813,-0.0627720057964325,0.6782447695732117,0.5681383609771729,-0.2755852937698364
0.36782312393188477,-0.1050373837351799,-0.168859601020813,-0.0627720057964325,0.719740092754364,0.5681383609771729,-0.2755852937698364
0.38402247428894043,-0.1050373837351799,-0.168859601020813,-0.0627720057964325,0.719740092754364,0.5681383609771729,-0.2755852937698364
0.4000425338745117,-0.3231694996356964,-0.2095184028148651,-0.0627720057964325,0.719740092754364,0.5681383609771729,-0.2755852937698364
