timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.038600239902734756,-0.11854416877031326,-0.046633802354335785,0.6198068857192993,0.4360009431838989,-0.07167698442935944
0.016034364700317383,0.038600239902734756,-0.11854416877031326,-0.046633802354335785,0.6198068857192993,0.4360009431838989,-0.07167698442935944
0.031987667083740234,0.038600239902734756,-0.11854416877031326,-0.046633802354335785,0.6198068857192993,0.4360009431838989,-0.617464005947113
0.04799461364746094,-0.5165327787399292,-0.23391200602054596,-0.0856488049030304,0.6198068857192993,0.7348690032958984,-0.617464005947113
0.06383848190307617,-0.5165327787399292,-0.23391200602054596,-0.0856488049030304,0.7689453959465027,0.7348690032958984,-0.617464005947113
0.08000731468200684,-0.5165327787399292,-0.23391200602054596,-0.0856488049030304,0.7689453959465027,0.7348690032958984,-0.617464005947113
0.09600114822387695,-0.5165327787399292,-0.23391200602054596,-0.0856488049030304,0.7689453959465027,0.7348690032958984,-0.617464005947113
0.1120302677154541,-0.5165327787399292,-0.23391200602054596,-0.0856488049030304,0.7689453959465027,0.7348690032958984,-0.617464005947113
0.12803316116333008,-0.5165327787399292,-0.23391200602054596,-0.0856488049030304,0.7689453959465027,0.7348690032958984,-0.617464005947113
0.14392352104187012,-0.5165327787399292,-0.1455003172159195,0.0,0.7689453959465027,0.7348690032958984,-0.4752396047115326
0.15998125076293945,-0.300282746553421,-0.1455003172159195,0.0,0.7689453959465027,0.5402465462684631,-0.4752396047115326
0.17595434188842773,-0.300282746553421,-0.1455003172159195,0.0,0.5846546292304993,0.5402465462684631,-0.4752396047115326
0.1921100616455078,-0.300282746553421,-0.1455003172159195,0.0,0.5846546292304993,0.5402465462684631,-0.4752396047115326
0.20806097984313965,-0.300282746553421,-0.1455003172159195,0.0,0.5846546292304993,0.5402465462684631,-0.4752396047115326
0.22434425354003906,-0.300282746553421,-0.1455003172159195,0.0,0.5846546292304993,0.5402465462684631,-0.4752396047115326
0.24014520645141602,-0.300282746553421,-0.1455003172159195,0.0,0.5846546292304993,0.5402465462684631,-0.20161646604537964
0.25667405128479004,-0.03071662038564682,-0.11135207861661911,0.0,0.5846546292304993,0.480631947517395,-0.20161646604537964
0.27216267585754395,-0.03071662038564682,-0.11135207861661911,0.0,0.628123939037323,0.480631947517395,-0.20161646604537964
0.2880103588104248,-0.03071662038564682,-0.11135207861661911,0.0,0.628123939037323,0.480631947517395,-0.20161646604537964
0.3040585517883301,-0.03071662038564682,-0.11135207861661911,0.0,0.628123939037323,0.480631947517395,-0.20161646604537964
0.3200263977050781,-0.03071662038564682,-0.11135207861661911,0.0,0.628123939037323,0.480631947517395,-0.20161646604537964
0.3361053466796875,-0.03071662038564682,-0.11135207861661911,0.0,0.628123939037323,0.480631947517395,-0.20161646604537964
0.35210490226745605,-0.03071662038564682,-0.04897088184952736,0.05560200288891792,0.628123939037323,0.480631947517395,0.247047558426857
0.3681809902191162,0.4812409281730652,-0.04897088184952736,0.05560200288891792,0.628123939037323,0.20647622644901276,0.247047558426857
