timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.41668546199798584,-0.2027418464422226,-0.084660604596138,0.6050413250923157,0.5829759836196899,-0.35919180512428284
0.015893936157226562,-0.41668546199798584,-0.2027418464422226,-0.01186319999396801,0.5834617018699646,0.5829759836196899,-0.48119840025901794
0.03184866905212402,-0.41668546199798584,-0.2027418464422226,-0.01186319999396801,0.5834617018699646,0.5829759836196899,-0.48119840025901794
0.04835104942321777,-0.41668546199798584,-0.2027418464422226,-0.01186319999396801,0.5834617018699646,0.5829759836196899,-0.48119840025901794
0.06392550468444824,-0.41668546199798584,-0.2027418464422226,-0.01186319999396801,0.5834617018699646,0.4365817904472351,-0.48119840025901794
0.07989716529846191,-0.41668546199798584,-0.09265367686748505,-0.01186319999396801,0.5834617018699646,0.4365817904472351,-0.48119840025901794
0.09640073776245117,-0.41668546199798584,-0.09265367686748505,-0.01186319999396801,0.5834617018699646,0.4365817904472351,-0.48119840025901794
0.11193132400512695,-0.070571169257164,-0.09265367686748505,-0.01186319999396801,0.4658094644546509,0.4365817904472351,-0.48119840025901794
0.12804675102233887,-0.070571169257164,-0.09265367686748505,-0.004523400217294693,0.4658094644546509,0.4365817904472351,-0.16939395666122437
0.144270658493042,-0.070571169257164,-0.09265367686748505,-0.004523400217294693,0.4658094644546509,0.4365817904472351,-0.16939395666122437
0.16006135940551758,-0.070571169257164,-0.09265367686748505,-0.004523400217294693,0.4658094644546509,0.4365817904472351,-0.16939395666122437
0.17629528045654297,-0.070571169257164,-0.09265367686748505,-0.004523400217294693,0.4658094644546509,0.4474043846130371,-0.16939395666122437
0.1917579174041748,-0.070571169257164,-0.08239448815584183,-0.004523400217294693,0.4658094644546509,0.4474043846130371,-0.16939395666122437
0.20784497261047363,0.27280017733573914,-0.08239448815584183,-0.004523400217294693,0.4658094644546509,0.4474043846130371,-0.16939395666122437
0.2239673137664795,0.27280017733573914,-0.08239448815584183,0.1060200035572052,0.6093004941940308,0.4474043846130371,0.23029477894306183
0.23992562294006348,0.27280017733573914,-0.08239448815584183,0.1060200035572052,0.6093004941940308,0.4474043846130371,0.23029477894306183
0.25587964057922363,0.27280017733573914,-0.08239448815584183,0.1060200035572052,0.6093004941940308,0.4474043846130371,0.23029477894306183
0.27195119857788086,0.27280017733573914,-0.08239448815584183,0.1060200035572052,0.6093004941940308,0.20233973860740662,0.23029477894306183
0.28792405128479004,0.27280017733573914,-0.06404552608728409,0.1060200035572052,0.6093004941940308,0.20233973860740662,0.23029477894306183
0.3035860061645508,0.27280017733573914,-0.06404552608728409,0.1060200035572052,0.6093004941940308,0.20233973860740662,0.23029477894306183
0.3199341297149658,0.5290453433990479,-0.06404552608728409,0.03170880302786827,0.4822623133659363,0.20233973860740662,0.23029477894306183
0.3359227180480957,0.5290453433990479,-0.06404552608728409,0.03170880302786827,0.4822623133659363,0.20233973860740662,0.22395382821559906
0.35202741622924805,0.5290453433990479,-0.06404552608728409,0.03170880302786827,0.4822623133659363,0.20233973860740662,0.22395382821559906
0.3678126335144043,0.5290453433990479,-0.06404552608728409,0.03170880302786827,0.4822623133659363,0.20233973860740662,0.22395382821559906
0.3837752342224121,0.5290453433990479,-0.06404552608728409,0.03170880302786827,0.4822623133659363,0.36089834570884705,0.22395382821559906
