timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3977013826370239,-0.04906328022480011,0.04306020215153694,0.4848726689815521,0.39394521713256836,0.13159078359603882
0.015981197357177734,0.3977013826370239,-0.04906328022480011,0.04306020215153694,0.4848726689815521,0.32039356231689453,0.13159078359603882
0.0318751335144043,0.3977013826370239,-0.04906328022480011,0.04306020215153694,0.4848726689815521,0.32039356231689453,0.09643787145614624
0.04782414436340332,0.3977013826370239,-0.04906328022480011,-0.019573800265789032,0.4848726689815521,0.32039356231689453,0.09643787145614624
0.0639185905456543,0.3977013826370239,-0.04906328022480011,-0.019573800265789032,0.4848726689815521,0.32039356231689453,0.09643787145614624
0.0799252986907959,0.1439506709575653,-0.0894661620259285,-0.019573800265789032,0.4848726689815521,0.32039356231689453,0.09643787145614624
0.09592604637145996,0.1439506709575653,-0.0894661620259285,-0.019573800265789032,0.4848726689815521,0.32039356231689453,0.09643787145614624
0.11193609237670898,0.1439506709575653,-0.0894661620259285,-0.019573800265789032,0.6203783750534058,0.42949384450912476,0.09643787145614624
0.1279313564300537,0.1439506709575653,-0.0894661620259285,-0.019573800265789032,0.6203783750534058,0.42949384450912476,0.09643787145614624
0.1439669132232666,0.1439506709575653,-0.0894661620259285,-0.019573800265789032,0.6203783750534058,0.42949384450912476,-0.1635608673095703
0.15993070602416992,0.1439506709575653,-0.0894661620259285,-0.0450935997068882,0.6203783750534058,0.42949384450912476,-0.1635608673095703
0.17583250999450684,0.1439506709575653,-0.1546277552843094,-0.0450935997068882,0.6203783750534058,0.42949384450912476,-0.1635608673095703
0.19208192825317383,-0.1346183717250824,-0.1546277552843094,-0.0450935997068882,0.6203783750534058,0.42949384450912476,-0.1635608673095703
0.20850157737731934,-0.1346183717250824,-0.1546277552843094,-0.0450935997068882,0.7139863967895508,0.42949384450912476,-0.1635608673095703
0.22370123863220215,-0.1346183717250824,-0.1546277552843094,-0.0450935997068882,0.7139863967895508,0.6476556658744812,-0.1635608673095703
0.239884614944458,-0.1346183717250824,-0.1546277552843094,-0.0450935997068882,0.7139863967895508,0.6476556658744812,-0.5302727222442627
0.25589656829833984,-0.1346183717250824,-0.1546277552843094,-0.09075900167226791,0.7139863967895508,0.6476556658744812,-0.5302727222442627
0.2719535827636719,-0.1346183717250824,-0.1546277552843094,-0.09075900167226791,0.7139863967895508,0.6476556658744812,-0.5302727222442627
0.28785037994384766,-0.41351592540740967,-0.21621432900428772,-0.09075900167226791,0.7139863967895508,0.6476556658744812,-0.5302727222442627
0.3039820194244385,-0.41351592540740967,-0.21621432900428772,-0.09075900167226791,0.7139863967895508,0.6476556658744812,-0.5302727222442627
0.31983160972595215,-0.41351592540740967,-0.21621432900428772,-0.09075900167226791,0.6336577534675598,0.6476556658744812,-0.5302727222442627
0.3358726501464844,-0.41351592540740967,-0.21621432900428772,-0.09075900167226791,0.6336577534675598,0.5440016984939575,-0.5302727222442627
0.3520057201385498,-0.41351592540740967,-0.21621432900428772,-0.09075900167226791,0.6336577534675598,0.5440016984939575,-0.3563316762447357
0.3679506778717041,-0.41351592540740967,-0.21621432900428772,0.017286600545048714,0.6336577534675598,0.5440016984939575,-0.3563316762447357
0.3839244842529297,-0.41351592540740967,-0.10900456458330154,0.017286600545048714,0.6336577534675598,0.5440016984939575,-0.3563316762447357
0.39989709854125977,-0.12093104422092438,-0.10900456458330154,0.017286600545048714,0.6336577534675598,0.5440016984939575,-0.3563316762447357
0.41587090492248535,-0.12093104422092438,-0.10900456458330154,0.017286600545048714,0.5422888398170471,0.5440016984939575,-0.3563316762447357
0.4317646026611328,-0.12093104422092438,-0.10900456458330154,0.017286600545048714,0.5422888398170471,0.5011838674545288,-0.3563316762447357
0.44788455963134766,-0.12093104422092438,-0.10900456458330154,0.017286600545048714,0.5422888398170471,0.5011838674545288,-0.24533486366271973
0.46390795707702637,-0.12093104422092438,-0.10900456458330154,-0.009892200119793415,0.5422888398170471,0.5011838674545288,-0.24533486366271973
0.47988200187683105,-0.12093104422092438,-0.10900456458330154,-0.009892200119793415,0.5422888398170471,0.5011838674545288,-0.24533486366271973
