timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.045921847224235535,-0.08926624059677124,0.013084201142191887,0.5291325449943542,0.48665744066238403,-0.12376485019922256
0.015825748443603516,0.045921847224235535,-0.08926624059677124,0.013084201142191887,0.5291325449943542,0.3484586477279663,0.1395365297794342
0.03193473815917969,0.31164678931236267,-0.08926624059677124,0.013084201142191887,0.5291325449943542,0.3484586477279663,0.1395365297794342
0.04788970947265625,0.31164678931236267,-0.06581680476665497,0.01514460053294897,0.5291325449943542,0.3484586477279663,0.1395365297794342
0.06395626068115234,0.31164678931236267,-0.06581680476665497,0.01514460053294897,0.5291325449943542,0.3484586477279663,0.1395365297794342
0.08003520965576172,0.31164678931236267,-0.06581680476665497,0.01514460053294897,0.5291325449943542,0.3484586477279663,0.1395365297794342
0.09589385986328125,0.31164678931236267,-0.06581680476665497,0.01514460053294897,0.5443361401557922,0.3484586477279663,0.1395365297794342
0.11188387870788574,0.31164678931236267,-0.06581680476665497,0.01514460053294897,0.5443361401557922,0.3894313871860504,0.1395365297794342
0.1279582977294922,0.10607282817363739,-0.06581680476665497,0.01514460053294897,0.5443361401557922,0.3894313871860504,-0.028279349207878113
0.14431071281433105,0.10607282817363739,-0.10943744331598282,-0.039683401584625244,0.5443361401557922,0.3894313871860504,-0.028279349207878113
0.1597003936767578,0.10607282817363739,-0.10943744331598282,-0.039683401584625244,0.5443361401557922,0.3894313871860504,-0.028279349207878113
0.17562103271484375,0.10607282817363739,-0.10943744331598282,-0.039683401584625244,0.5443361401557922,0.3894313871860504,-0.028279349207878113
0.19166159629821777,0.10607282817363739,-0.10943744331598282,-0.039683401584625244,0.5443361401557922,0.3894313871860504,-0.028279349207878113
0.20770764350891113,0.10607282817363739,-0.10943744331598282,-0.039683401584625244,0.6589052081108093,0.3894313871860504,-0.028279349207878113
0.22385501861572266,0.10607282817363739,-0.10943744331598282,-0.039683401584625244,0.6589052081108093,0.5150759220123291,-0.22301135957241058
0.23981499671936035,-0.08504367619752884,-0.10943744331598282,-0.039683401584625244,0.6589052081108093,0.5150759220123291,-0.22301135957241058
0.25595855712890625,-0.08504367619752884,-0.16115008294582367,-0.0527988001704216,0.6589052081108093,0.5150759220123291,-0.22301135957241058
0.2717902660369873,-0.08504367619752884,-0.16115008294582367,-0.0527988001704216,0.6589052081108093,0.5150759220123291,-0.22301135957241058
0.2878448963165283,-0.08504367619752884,-0.16115008294582367,-0.0527988001704216,0.6589052081108093,0.5150759220123291,-0.22301135957241058
0.3039696216583252,-0.08504367619752884,-0.16115008294582367,-0.0527988001704216,0.7203144431114197,0.5150759220123291,-0.22301135957241058
