timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.007472969591617584,-0.10094895958900452,-0.05504880100488663,0.5494666695594788,0.5449039936065674,-0.49161022901535034
0.015993118286132812,-0.35035625100135803,-0.18427079916000366,-0.013909200206398964,0.5494666695594788,0.5449039936065674,-0.49161022901535034
0.03209352493286133,-0.35035625100135803,-0.18427079916000366,-0.013909200206398964,0.5494666695594788,0.5449039936065674,-0.49161022901535034
0.048104286193847656,-0.35035625100135803,-0.18427079916000366,-0.013909200206398964,0.5494666695594788,0.5449039936065674,-0.49161022901535034
0.06409502029418945,-0.35035625100135803,-0.18427079916000366,-0.013909200206398964,0.5494666695594788,0.5449039936065674,-0.49161022901535034
0.08010482788085938,-0.35035625100135803,-0.18427079916000366,-0.013909200206398964,0.5494666695594788,0.5449039936065674,-0.49161022901535034
0.09613656997680664,-0.35035625100135803,-0.18427079916000366,-0.013909200206398964,0.4093455374240875,0.3901923596858978,-0.1955101490020752
0.11206626892089844,-0.02507372945547104,-0.18427079916000366,0.007427400443702936,0.4093455374240875,0.3901923596858978,-0.1955101490020752
0.12816691398620605,-0.02507372945547104,-0.05532464385032654,0.007427400443702936,0.4093455374240875,0.3901923596858978,-0.1955101490020752
0.14406442642211914,-0.02507372945547104,-0.05532464385032654,0.007427400443702936,0.4093455374240875,0.3901923596858978,-0.1955101490020752
0.1600797176361084,-0.02507372945547104,-0.05532464385032654,0.007427400443702936,0.4093455374240875,0.3901923596858978,-0.1955101490020752
0.17622089385986328,-0.02507372945547104,-0.05532464385032654,0.007427400443702936,0.4093455374240875,0.3901923596858978,-0.1955101490020752
0.19219279289245605,-0.02507372945547104,-0.05532464385032654,0.007427400443702936,0.4093455374240875,0.4204370975494385,-0.1955101490020752
0.20817184448242188,-0.02507372945547104,-0.05532464385032654,0.007427400443702936,0.6199948787689209,0.4204370975494385,0.048319920897483826
0.22431564331054688,0.26848769187927246,-0.07994616031646729,0.08750040084123611,0.6199948787689209,0.4204370975494385,0.048319920897483826
0.2402327060699463,0.26848769187927246,-0.07994616031646729,0.08750040084123611,0.6199948787689209,0.4204370975494385,0.048319920897483826
0.2563049793243408,0.26848769187927246,-0.07994616031646729,0.08750040084123611,0.6199948787689209,0.4204370975494385,0.048319920897483826
0.27217555046081543,0.26848769187927246,-0.07994616031646729,0.08750040084123611,0.6199948787689209,0.4204370975494385,0.048319920897483826
0.28818249702453613,0.26848769187927246,-0.07994616031646729,0.08750040084123611,0.6199948787689209,0.4204370975494385,0.048319920897483826
0.30405712127685547,0.26848769187927246,-0.07994616031646729,0.08750040084123611,0.5355349183082581,0.22692497074604034,0.334166556596756
0.3199007511138916,0.5157613754272461,-0.07994616031646729,0.05090099945664406,0.5355349183082581,0.22692497074604034,0.334166556596756
0.33582592010498047,0.5157613754272461,-0.035834960639476776,0.05090099945664406,0.5355349183082581,0.22692497074604034,0.334166556596756
0.3519320487976074,0.5157613754272461,-0.035834960639476776,0.05090099945664406,0.5355349183082581,0.22692497074604034,0.334166556596756
0.36785125732421875,0.5157613754272461,-0.035834960639476776,0.05090099945664406,0.5355349183082581,0.22692497074604034,0.334166556596756
0.383817195892334,0.5157613754272461,-0.035834960639476776,0.05090099945664406,0.5355349183082581,0.22692497074604034,0.334166556596756
0.3998301029205322,0.5157613754272461,-0.035834960639476776,0.05090099945664406,0.5355349183082581,0.4198448657989502,0.334166556596756
0.4158322811126709,0.013278399594128132,-0.035834960639476776,0.05090099945664406,0.5419626235961914,0.4198448657989502,-0.11985930055379868
0.4318358898162842,0.013278399594128132,-0.09660392254590988,-0.057776402682065964,0.5419626235961914,0.4198448657989502,-0.11985930055379868
0.4478287696838379,0.013278399594128132,-0.09660392254590988,-0.057776402682065964,0.5419626235961914,0.4198448657989502,-0.11985930055379868
0.46382951736450195,0.013278399594128132,-0.09660392254590988,-0.057776402682065964,0.5419626235961914,0.4198448657989502,-0.11985930055379868
