timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.45024311542510986,-0.16705471277236938,-0.06984840333461761,0.741769015789032,0.6662660837173462,-0.470510333776474
0.01622295379638672,-0.45024311542510986,-0.16705471277236938,-0.06984840333461761,0.741769015789032,0.533420205116272,-0.470510333776474
0.0321958065032959,-0.45024311542510986,-0.16705471277236938,-0.06984840333461761,0.5776985883712769,0.533420205116272,-0.470510333776474
0.047978878021240234,-0.1966192126274109,-0.16705471277236938,-0.006584400311112404,0.5776985883712769,0.533420205116272,-0.470510333776474
0.06400203704833984,-0.1966192126274109,-0.16705471277236938,-0.006584400311112404,0.5776985883712769,0.533420205116272,-0.470510333776474
0.07997012138366699,-0.1966192126274109,-0.16705471277236938,-0.006584400311112404,0.5776985883712769,0.533420205116272,-0.470510333776474
0.09594917297363281,-0.1966192126274109,-0.12133072316646576,-0.006584400311112404,0.5776985883712769,0.533420205116272,-0.26495370268821716
0.11211109161376953,-0.1966192126274109,-0.12133072316646576,-0.006584400311112404,0.5776985883712769,0.533420205116272,-0.26495370268821716
0.12855076789855957,-0.1966192126274109,-0.12133072316646576,-0.006584400311112404,0.5776985883712769,0.5280959010124207,-0.26495370268821716
0.14440655708312988,-0.07660148292779922,-0.12133072316646576,-0.005893200170248747,0.6709315776824951,0.5280959010124207,-0.26495370268821716
0.16002821922302246,-0.07660148292779922,-0.12133072316646576,-0.005893200170248747,0.6709315776824951,0.5280959010124207,-0.26495370268821716
0.17589879035949707,-0.07660148292779922,-0.12133072316646576,-0.005893200170248747,0.6709315776824951,0.5280959010124207,-0.26495370268821716
0.19197702407836914,-0.07660148292779922,-0.12033616751432419,-0.005893200170248747,0.6709315776824951,0.5280959010124207,-0.07171560078859329
0.20793509483337402,-0.07660148292779922,-0.12033616751432419,-0.005893200170248747,0.6709315776824951,0.5280959010124207,-0.07171560078859329
0.22397685050964355,-0.07660148292779922,-0.12033616751432419,-0.005893200170248747,0.6709315776824951,0.3741947412490845,-0.07171560078859329
0.24013471603393555,-0.07660148292779922,-0.12033616751432419,0.05253060162067413,0.5687319040298462,0.3741947412490845,-0.07171560078859329
0.25599169731140137,0.29696616530418396,-0.12033616751432419,0.05253060162067413,0.5687319040298462,0.3741947412490845,-0.07171560078859329
0.27201318740844727,0.29696616530418396,-0.12033616751432419,0.05253060162067413,0.5687319040298462,0.3741947412490845,-0.07171560078859329
0.28792476654052734,0.29696616530418396,-0.12033616751432419,0.05253060162067413,0.5687319040298462,0.3741947412490845,-0.07171560078859329
0.3046283721923828,0.29696616530418396,-0.05394367873668671,0.05253060162067413,0.5687319040298462,0.3741947412490845,0.24916021525859833
0.31990909576416016,0.29696616530418396,-0.05394367873668671,0.05253060162067413,0.5687319040298462,0.3741947412490845,0.24916021525859833
0.3359096050262451,0.29696616530418396,-0.05394367873668671,0.05253060162067413,0.5687319040298462,0.2746208608150482,0.24916021525859833
0.351900577545166,0.3531929552555084,-0.05394367873668671,-0.0030402003321796656,0.46917468309402466,0.2746208608150482,0.24916021525859833
0.3683919906616211,0.3531929552555084,-0.05394367873668671,-0.0030402003321796656,0.46917468309402466,0.2746208608150482,0.24916021525859833
0.38391709327697754,0.3531929552555084,-0.05394367873668671,-0.0030402003321796656,0.46917468309402466,0.2746208608150482,0.24916021525859833
0.39993739128112793,0.3531929552555084,-0.10200848430395126,-0.0030402003321796656,0.46917468309402466,0.2746208608150482,-0.04820409044623375
0.4158053398132324,0.3531929552555084,-0.10200848430395126,-0.0030402003321796656,0.46917468309402466,0.2746208608150482,-0.04820409044623375
0.4317350387573242,0.3531929552555084,-0.10200848430395126,-0.0030402003321796656,0.46917468309402466,0.43146204948425293,-0.04820409044623375
0.44779014587402344,-0.0468093678355217,-0.10200848430395126,-0.06446940451860428,0.6710171103477478,0.43146204948425293,-0.04820409044623375
0.46372151374816895,-0.0468093678355217,-0.10200848430395126,-0.06446940451860428,0.6710171103477478,0.43146204948425293,-0.04820409044623375
0.4797358512878418,-0.0468093678355217,-0.10200848430395126,-0.06446940451860428,0.6710171103477478,0.43146204948425293,-0.04820409044623375
0.4956839084625244,-0.0468093678355217,-0.10200848430395126,-0.06446940451860428,0.6710171103477478,0.43146204948425293,-0.04820409044623375
0.5117449760437012,-0.0468093678355217,-0.1794900745153427,-0.06446940451860428,0.6710171103477478,0.43146204948425293,-0.43114203214645386
0.527735710144043,-0.0468093678355217,-0.1794900745153427,-0.06446940451860428,0.6710171103477478,0.43146204948425293,-0.43114203214645386
0.543867826461792,-0.0468093678355217,-0.1794900745153427,-0.06446940451860428,0.6710171103477478,0.6575223207473755,-0.43114203214645386
0.5598528385162354,-0.4445447325706482,-0.1794900745153427,-0.10006200522184372,0.7783651351928711,0.6575223207473755,-0.43114203214645386
0.5758495330810547,-0.4445447325706482,-0.1794900745153427,-0.10006200522184372,0.7783651351928711,0.6575223207473755,-0.43114203214645386
0.5919265747070312,-0.4445447325706482,-0.1794900745153427,-0.10006200522184372,0.7783651351928711,0.6575223207473755,-0.43114203214645386
0.6078681945800781,-0.4445447325706482,-0.19495448470115662,-0.10006200522184372,0.7783651351928711,0.6575223207473755,-0.5445098876953125
0.623866081237793,-0.4445447325706482,-0.19495448470115662,-0.10006200522184372,0.7783651351928711,0.6575223207473755,-0.5445098876953125
0.6397967338562012,-0.4445447325706482,-0.19495448470115662,-0.10006200522184372,0.7783651351928711,0.5422586798667908,-0.5445098876953125
0.6558802127838135,-0.2582760751247406,-0.19495448470115662,0.0,0.5962100028991699,0.5422586798667908,-0.5445098876953125
0.6717922687530518,-0.2582760751247406,-0.19495448470115662,0.0,0.5962100028991699,0.5422586798667908,-0.5445098876953125
0.6877822875976562,-0.2582760751247406,-0.19495448470115662,0.0,0.5962100028991699,0.5422586798667908,-0.5445098876953125
0.7039082050323486,-0.2582760751247406,-0.11501952260732651,0.0,0.5962100028991699,0.5422586798667908,-0.5445098876953125
0.7198867797851562,-0.2582760751247406,-0.11501952260732651,0.0,0.5962100028991699,0.5422586798667908,-0.285595178604126
0.7358381748199463,-0.2582760751247406,-0.11501952260732651,0.0,0.5962100028991699,0.5422586798667908,-0.285595178604126
0.751882791519165,-0.2582760751247406,-0.11501952260732651,0.0,0.5962100028991699,0.5486990809440613,-0.285595178604126
0.7678000926971436,-0.11815926432609558,-0.11501952260732651,-0.020511001348495483,0.6340187191963196,0.5486990809440613,-0.285595178604126
0.7838766574859619,-0.11815926432609558,-0.11501952260732651,-0.020511001348495483,0.6340187191963196,0.5486990809440613,-0.285595178604126
0.7998723983764648,-0.11815926432609558,-0.11501952260732651,-0.020511001348495483,0.6340187191963196,0.5486990809440613,-0.285595178604126
0.8158745765686035,-0.11815926432609558,-0.12690496444702148,-0.020511001348495483,0.6340187191963196,0.5486990809440613,-0.1405661255121231
0.8319079875946045,-0.11815926432609558,-0.12690496444702148,-0.020511001348495483,0.6340187191963196,0.5486990809440613,-0.1405661255121231
0.8479037284851074,-0.11815926432609558,-0.12690496444702148,-0.020511001348495483,0.6340187191963196,0.39865341782569885,-0.1405661255121231
0.8638699054718018,0.18063825368881226,-0.12690496444702148,0.04971720278263092,0.6371545195579529,0.39865341782569885,-0.1405661255121231
0.8798351287841797,0.18063825368881226,-0.12690496444702148,0.04971720278263092,0.6371545195579529,0.39865341782569885,-0.1405661255121231
0.8956265449523926,0.18063825368881226,-0.12690496444702148,0.04971720278263092,0.6371545195579529,0.39865341782569885,-0.1405661255121231
0.9118704795837402,0.18063825368881226,-0.06790224462747574,0.04971720278263092,0.6371545195579529,0.39865341782569885,-0.1405661255121231
0.9278273582458496,0.18063825368881226,-0.06790224462747574,0.04971720278263092,0.6371545195579529,0.39865341782569885,0.22186295688152313
0.9437065124511719,0.18063825368881226,-0.06790224462747574,0.04971720278263092,0.6371545195579529,0.39865341782569885,0.22186295688152313
0.9597034454345703,0.18063825368881226,-0.06790224462747574,0.04971720278263092,0.6371545195579529,0.27509167790412903,0.22186295688152313
0.9758424758911133,0.42256873846054077,-0.06790224462747574,0.015333601273596287,0.42987892031669617,0.27509167790412903,0.22186295688152313
0.9918673038482666,0.42256873846054077,-0.06790224462747574,0.015333601273596287,0.42987892031669617,0.27509167790412903,0.22186295688152313
1.0078978538513184,0.42256873846054077,-0.06790224462747574,0.015333601273596287,0.42987892031669617,0.27509167790412903,0.22186295688152313
1.0238897800445557,0.42256873846054077,-0.07852599769830704,0.015333601273596287,0.42987892031669617,0.27509167790412903,0.03234230726957321
1.0399155616760254,0.42256873846054077,-0.07852599769830704,0.015333601273596287,0.42987892031669617,0.27509167790412903,0.03234230726957321
1.0559184551239014,0.42256873846054077,-0.07852599769830704,0.015333601273596287,0.42987892031669617,0.4016653001308441,0.03234230726957321
1.0719342231750488,0.037047937512397766,-0.07852599769830704,-0.05132820084691048,0.6434196829795837,0.4016653001308441,0.03234230726957321
1.0879924297332764,0.037047937512397766,-0.07852599769830704,-0.05132820084691048,0.6434196829795837,0.4016653001308441,0.03234230726957321
1.1039848327636719,0.037047937512397766,-0.07852599769830704,-0.05132820084691048,0.6434196829795837,0.4016653001308441,0.03234230726957321
1.1199800968170166,0.037047937512397766,-0.16423848271369934,-0.05132820084691048,0.6434196829795837,0.4016653001308441,0.03234230726957321
1.1358895301818848,0.037047937512397766,-0.16423848271369934,-0.05132820084691048,0.6434196829795837,0.4016653001308441,-0.35322999954223633
1.151902437210083,0.037047937512397766,-0.16423848271369934,-0.05132820084691048,0.6434196829795837,0.4016653001308441,-0.35322999954223633
1.167884111404419,0.037047937512397766,-0.16423848271369934,-0.11060880124568939,0.6434196829795837,0.6339243054389954,-0.35322999954223633
1.1839320659637451,-0.39517471194267273,-0.16423848271369934,-0.11060880124568939,0.7859208583831787,0.6339243054389954,-0.35322999954223633
1.1999201774597168,-0.39517471194267273,-0.16423848271369934,-0.11060880124568939,0.7859208583831787,0.6339243054389954,-0.35322999954223633
1.2159392833709717,-0.39517471194267273,-0.16423848271369934,-0.11060880124568939,0.7859208583831787,0.6339243054389954,-0.35322999954223633
1.2319128513336182,-0.39517471194267273,-0.2090379148721695,-0.11060880124568939,0.7859208583831787,0.6339243054389954,-0.5934455394744873
1.2479488849639893,-0.39517471194267273,-0.2090379148721695,-0.11060880124568939,0.7859208583831787,0.6339243054389954,-0.5934455394744873
1.2638509273529053,-0.39517471194267273,-0.2090379148721695,-0.11060880124568939,0.7859208583831787,0.5676903128623962,-0.5934455394744873
1.279892921447754,-0.3138750493526459,-0.2090379148721695,-0.012291599996387959,0.6214151978492737,0.5676903128623962,-0.5934455394744873
1.295881986618042,-0.3138750493526459,-0.2090379148721695,-0.012291599996387959,0.6214151978492737,0.5676903128623962,-0.5934455394744873
1.3118658065795898,-0.3138750493526459,-0.2090379148721695,-0.012291599996387959,0.6214151978492737,0.5676903128623962,-0.5934455394744873
1.3278896808624268,-0.3138750493526459,-0.12047167867422104,-0.012291599996387959,0.6214151978492737,0.5676903128623962,-0.5934455394744873
1.3438749313354492,-0.3138750493526459,-0.12047167867422104,-0.012291599996387959,0.6214151978492737,0.5676903128623962,-0.2931528687477112
1.3599607944488525,-0.3138750493526459,-0.12047167867422104,-0.012291599996387959,0.6214151978492737,0.5676903128623962,-0.2931528687477112
1.3759665489196777,-0.3138750493526459,-0.12047167867422104,-0.022489801049232483,0.6214151978492737,0.5379841923713684,-0.2931528687477112
1.391972541809082,-0.13592085242271423,-0.12047167867422104,-0.022489801049232483,0.607150673866272,0.5379841923713684,-0.2931528687477112
1.407968521118164,-0.13592085242271423,-0.12047167867422104,-0.022489801049232483,0.607150673866272,0.5379841923713684,-0.2931528687477112
1.423919916152954,-0.13592085242271423,-0.12047167867422104,-0.022489801049232483,0.607150673866272,0.5379841923713684,-0.2931528687477112
1.439979076385498,-0.13592085242271423,-0.12345536053180695,-0.022489801049232483,0.607150673866272,0.5379841923713684,-0.19528937339782715
1.4560248851776123,-0.13592085242271423,-0.12345536053180695,-0.022489801049232483,0.607150673866272,0.5379841923713684,-0.19528937339782715
1.472057580947876,-0.13592085242271423,-0.12345536053180695,-0.022489801049232483,0.607150673866272,0.44368457794189453,-0.19528937339782715
1.4879882335662842,0.071478471159935,-0.12345536053180695,0.03177900239825249,0.6798559427261353,0.44368457794189453,-0.19528937339782715
1.5039925575256348,0.071478471159935,-0.12345536053180695,0.03177900239825249,0.6798559427261353,0.44368457794189453,-0.19528937339782715
1.5199847221374512,0.071478471159935,-0.12345536053180695,0.03177900239825249,0.6798559427261353,0.44368457794189453,-0.19528937339782715
1.5359115600585938,0.071478471159935,-0.09082416445016861,0.03177900239825249,0.6798559427261353,0.44368457794189453,-0.19528937339782715
1.5518183708190918,0.071478471159935,-0.09082416445016861,0.03177900239825249,0.6798559427261353,0.44368457794189453,0.15842176973819733
1.5679328441619873,0.071478471159935,-0.09082416445016861,0.03177900239825249,0.6798559427261353,0.44368457794189453,0.15842176973819733
1.5839526653289795,0.071478471159935,-0.09082416445016861,0.03878580033779144,0.6798559427261353,0.2804439663887024,0.15842176973819733
