timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.16612491011619568,-0.10175816714763641,0.0,0.5656055212020874,0.45963773131370544,0.04065435007214546
0.016034603118896484,0.16612491011619568,-0.10175816714763641,-0.0409776009619236,0.5656055212020874,0.45963773131370544,-0.15374897420406342
0.03200888633728027,-0.028628109022974968,-0.10175816714763641,-0.0409776009619236,0.5656055212020874,0.45963773131370544,-0.15374897420406342
0.04809999465942383,-0.028628109022974968,-0.10175816714763641,-0.0409776009619236,0.5656055212020874,0.45963773131370544,-0.15374897420406342
0.06422138214111328,-0.028628109022974968,-0.14156295359134674,-0.0409776009619236,0.6952033042907715,0.45963773131370544,-0.15374897420406342
0.07998156547546387,-0.028628109022974968,-0.14156295359134674,-0.0409776009619236,0.6952033042907715,0.45963773131370544,-0.15374897420406342
0.09602880477905273,-0.028628109022974968,-0.14156295359134674,-0.0409776009619236,0.6952033042907715,0.45963773131370544,-0.15374897420406342
0.11202788352966309,-0.028628109022974968,-0.14156295359134674,-0.055454403162002563,0.6952033042907715,0.5274460315704346,-0.2615896463394165
0.12786054611206055,-0.028628109022974968,-0.14156295359134674,-0.055454403162002563,0.6952033042907715,0.5274460315704346,-0.2615896463394165
0.14397549629211426,-0.13262790441513062,-0.14156295359134674,-0.055454403162002563,0.6952033042907715,0.5274460315704346,-0.2615896463394165
0.1602025032043457,-0.13262790441513062,-0.1873922497034073,-0.055454403162002563,0.711869478225708,0.5274460315704346,-0.2615896463394165
0.17644429206848145,-0.13262790441513062,-0.1873922497034073,-0.055454403162002563,0.711869478225708,0.5274460315704346,-0.2615896463394165
0.1920633316040039,-0.13262790441513062,-0.1873922497034073,-0.055454403162002563,0.711869478225708,0.5274460315704346,-0.2615896463394165
0.2079312801361084,-0.13262790441513062,-0.1873922497034073,-0.055454403162002563,0.711869478225708,0.6591861844062805,-0.2615896463394165
0.22439265251159668,-0.13262790441513062,-0.1873922497034073,-0.07360680401325226,0.711869478225708,0.6591861844062805,-0.4105629026889801
0.23985815048217773,-0.3090422749519348,-0.1873922497034073,-0.07360680401325226,0.711869478225708,0.6591861844062805,-0.4105629026889801
0.25565361976623535,-0.3090422749519348,-0.1873922497034073,-0.07360680401325226,0.711869478225708,0.6591861844062805,-0.4105629026889801
0.2724568843841553,-0.3090422749519348,-0.2105555236339569,-0.07360680401325226,0.7660858631134033,0.6591861844062805,-0.4105629026889801
0.28800344467163086,-0.3090422749519348,-0.2105555236339569,-0.07360680401325226,0.7660858631134033,0.6591861844062805,-0.4105629026889801
0.30423879623413086,-0.3090422749519348,-0.2105555236339569,-0.07360680401325226,0.7660858631134033,0.6591861844062805,-0.4105629026889801
0.32035398483276367,-0.3090422749519348,-0.2105555236339569,-0.04836540296673775,0.7660858631134033,0.6221800446510315,-0.45885011553764343
0.33585119247436523,-0.3090422749519348,-0.2105555236339569,-0.04836540296673775,0.7660858631134033,0.6221800446510315,-0.45885011553764343
