timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2826536297798157,-0.07700224220752716,0.003001200268045068,0.5079609751701355,0.34535443782806396,0.07268679141998291
0.01605224609375,0.2826536297798157,-0.07700224220752716,0.003001200268045068,0.5079609751701355,0.3763270974159241,0.07268679141998291
0.03201103210449219,0.2826536297798157,-0.10327744483947754,0.003001200268045068,0.5079609751701355,0.3763270974159241,0.07268679141998291
0.047943830490112305,0.08948643505573273,-0.10327744483947754,0.003001200268045068,0.6037244200706482,0.3763270974159241,0.07268679141998291
0.06413030624389648,0.08948643505573273,-0.10327744483947754,0.003001200268045068,0.6037244200706482,0.3763270974159241,0.07268679141998291
0.08051848411560059,0.08948643505573273,-0.10327744483947754,-0.04743420332670212,0.6037244200706482,0.3763270974159241,-0.1474228799343109
0.09642386436462402,0.08948643505573273,-0.10327744483947754,-0.04743420332670212,0.6037244200706482,0.3763270974159241,-0.1474228799343109
0.11189746856689453,0.08948643505573273,-0.10327744483947754,-0.04743420332670212,0.6037244200706482,0.3763270974159241,-0.1474228799343109
0.12843871116638184,0.08948643505573273,-0.12974585592746735,-0.04743420332670212,0.6037244200706482,0.4841226637363434,-0.1474228799343109
0.14443683624267578,-0.05104744806885719,-0.12974585592746735,-0.04743420332670212,0.6681162714958191,0.4841226637363434,-0.1474228799343109
0.1598680019378662,-0.05104744806885719,-0.12974585592746735,-0.04743420332670212,0.6681162714958191,0.4841226637363434,-0.1474228799343109
0.17620468139648438,-0.05104744806885719,-0.12974585592746735,-0.04743420332670212,0.6681162714958191,0.4841226637363434,-0.1474228799343109
0.1922450065612793,-0.05104744806885719,-0.12974585592746735,-0.05108040198683739,0.6681162714958191,0.4841226637363434,-0.2696235477924347
0.20775604248046875,-0.05104744806885719,-0.12974585592746735,-0.05108040198683739,0.6681162714958191,0.4841226637363434,-0.2696235477924347
0.22388291358947754,-0.05104744806885719,-0.1913195252418518,-0.05108040198683739,0.6681162714958191,0.5910460948944092,-0.2696235477924347
0.23989486694335938,-0.05104744806885719,-0.1913195252418518,-0.05108040198683739,0.6681162714958191,0.5910460948944092,-0.2696235477924347
0.25620174407958984,-0.25501665472984314,-0.1913195252418518,-0.05108040198683739,0.7341682314872742,0.5910460948944092,-0.2696235477924347
0.27233386039733887,-0.25501665472984314,-0.1913195252418518,-0.05108040198683739,0.7341682314872742,0.5910460948944092,-0.2696235477924347
0.28835582733154297,-0.25501665472984314,-0.1913195252418518,-0.0818370059132576,0.7341682314872742,0.5910460948944092,-0.2696235477924347
0.3039393424987793,-0.25501665472984314,-0.1913195252418518,-0.0818370059132576,0.7341682314872742,0.5910460948944092,-0.5001123547554016
