timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.3326828181743622,-0.11088840663433075,-0.042543601244688034,0.6826843619346619,0.497116357088089,-0.26528435945510864
0.016057252883911133,-0.3326828181743622,-0.21343785524368286,-0.07920720428228378,0.6826843619346619,0.497116357088089,-0.26528435945510864
0.03183341026306152,-0.3326828181743622,-0.21343785524368286,-0.07920720428228378,0.6826843619346619,0.497116357088089,-0.26528435945510864
0.04791712760925293,-0.3326828181743622,-0.21343785524368286,-0.07920720428228378,0.6826843619346619,0.7070513367652893,-0.6339752078056335
0.06397533416748047,-0.3326828181743622,-0.21343785524368286,-0.07920720428228378,0.6826843619346619,0.7070513367652893,-0.6339752078056335
0.07988834381103516,-0.3326828181743622,-0.21343785524368286,-0.07920720428228378,0.7305660843849182,0.7070513367652893,-0.6339752078056335
0.09589648246765137,-0.3326828181743622,-0.21343785524368286,-0.07920720428228378,0.7305660843849182,0.7070513367652893,-0.6339752078056335
0.11162209510803223,-0.4242655038833618,-0.21343785524368286,-0.01591319963335991,0.7305660843849182,0.7070513367652893,-0.6339752078056335
0.1280202865600586,-0.4242655038833618,-0.16520224511623383,-0.01591319963335991,0.7305660843849182,0.7070513367652893,-0.6339752078056335
0.14391756057739258,-0.4242655038833618,-0.16520224511623383,-0.01591319963335991,0.7305660843849182,0.7070513367652893,-0.6339752078056335
0.1599137783050537,-0.4242655038833618,-0.16520224511623383,-0.01591319963335991,0.7305660843849182,0.5347756743431091,-0.37439820170402527
0.17640924453735352,-0.4242655038833618,-0.16520224511623383,-0.01591319963335991,0.7305660843849182,0.5347756743431091,-0.37439820170402527
0.19243884086608887,-0.4242655038833618,-0.16520224511623383,-0.01591319963335991,0.6197599172592163,0.5347756743431091,-0.37439820170402527
0.20793795585632324,-0.15465852618217468,-0.16520224511623383,-0.01591319963335991,0.6197599172592163,0.5347756743431091,-0.37439820170402527
0.2239081859588623,-0.15465852618217468,-0.12275200337171555,-0.013243800029158592,0.6197599172592163,0.5347756743431091,-0.37439820170402527
0.24001240730285645,-0.15465852618217468,-0.12275200337171555,-0.013243800029158592,0.6197599172592163,0.5347756743431091,-0.37439820170402527
0.2558908462524414,-0.15465852618217468,-0.12275200337171555,-0.013243800029158592,0.6197599172592163,0.49049752950668335,-0.1480594426393509
0.2717761993408203,-0.15465852618217468,-0.12275200337171555,-0.013243800029158592,0.6197599172592163,0.49049752950668335,-0.1480594426393509
0.2879335880279541,-0.15465852618217468,-0.12275200337171555,-0.013243800029158592,0.6316856741905212,0.49049752950668335,-0.1480594426393509
0.303774356842041,-0.15465852618217468,-0.12275200337171555,-0.013243800029158592,0.6316856741905212,0.49049752950668335,-0.1480594426393509
0.31987524032592773,0.20539121329784393,-0.07130424678325653,0.04270559921860695,0.6316856741905212,0.49049752950668335,-0.1480594426393509
0.3360786437988281,0.20539121329784393,-0.07130424678325653,0.04270559921860695,0.6316856741905212,0.49049752950668335,-0.1480594426393509
0.3518688678741455,0.20539121329784393,-0.07130424678325653,0.04270559921860695,0.6316856741905212,0.49049752950668335,-0.1480594426393509
0.36837005615234375,0.20539121329784393,-0.07130424678325653,0.04270559921860695,0.6316856741905212,0.23873765766620636,0.2717827260494232
