timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.14758287370204926,-0.08175215870141983,0.09477780014276505,0.7181853652000427,0.5150212049484253,0.04520934075117111
0.015834331512451172,0.14758287370204926,-0.08175215870141983,0.09477780014276505,0.7181853652000427,0.5150212049484253,0.04520934075117111
0.032436370849609375,0.14758287370204926,-0.028741439804434776,0.09477780014276505,0.7181853652000427,0.5150212049484253,0.04520934075117111
0.04838728904724121,0.20535293221473694,-0.028741439804434776,0.09477780014276505,0.7181853652000427,0.5150212049484253,0.04520934075117111
0.06397557258605957,0.20535293221473694,-0.028741439804434776,0.026685001328587532,0.6851848363876343,0.5154047608375549,0.04520934075117111
0.07996654510498047,0.20535293221473694,-0.028741439804434776,0.026685001328587532,0.6851848363876343,0.5154047608375549,0.04520934075117111
0.096282958984375,0.20535293221473694,-0.028741439804434776,0.026685001328587532,0.6851848363876343,0.5154047608375549,-0.015092548914253712
0.11244750022888184,0.20535293221473694,-0.028741439804434776,0.026685001328587532,0.6851848363876343,0.5154047608375549,-0.015092548914253712
0.12845897674560547,0.20535293221473694,-0.05540080368518829,0.026685001328587532,0.6851848363876343,0.5154047608375549,-0.015092548914253712
0.14397883415222168,0.20535293221473694,-0.05540080368518829,0.026685001328587532,0.6851848363876343,0.5154047608375549,-0.015092548914253712
0.15989947319030762,0.14173659682273865,-0.05540080368518829,0.026685001328587532,0.6851848363876343,0.39220842719078064,-0.015092548914253712
0.17591190338134766,0.14173659682273865,-0.05540080368518829,0.05519940331578255,0.6158137321472168,0.39220842719078064,-0.015092548914253712
0.1919870376586914,0.14173659682273865,-0.05540080368518829,0.05519940331578255,0.6158137321472168,0.39220842719078064,-0.04004450887441635
0.20787644386291504,0.14173659682273865,-0.05540080368518829,0.05519940331578255,0.6158137321472168,0.39220842719078064,-0.04004450887441635
0.22376632690429688,0.14173659682273865,-0.05540080368518829,0.05519940331578255,0.6158137321472168,0.39220842719078064,-0.04004450887441635
0.240234375,0.14173659682273865,-0.07077336311340332,0.05519940331578255,0.6158137321472168,0.39220842719078064,-0.04004450887441635
0.25620532035827637,0.03337186947464943,-0.07077336311340332,0.05519940331578255,0.6158137321472168,0.39220842719078064,-0.04004450887441635
0.27173566818237305,0.03337186947464943,-0.07077336311340332,0.0031314000952988863,0.49006709456443787,0.3914925158023834,-0.04004450887441635
0.2881488800048828,0.03337186947464943,-0.07077336311340332,0.0031314000952988863,0.49006709456443787,0.3914925158023834,-0.04004450887441635
0.30428504943847656,0.03337186947464943,-0.07077336311340332,0.0031314000952988863,0.49006709456443787,0.3914925158023834,-0.14699816703796387
0.32001376152038574,0.03337186947464943,-0.07077336311340332,0.0031314000952988863,0.49006709456443787,0.3914925158023834,-0.14699816703796387
0.3360154628753662,0.03337186947464943,-0.08303568512201309,0.0031314000952988863,0.49006709456443787,0.3914925158023834,-0.14699816703796387
