timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.09717096388339996,-0.16729216277599335,-0.0661386027932167,0.7074486613273621,0.5215870141983032,-0.2925093472003937
0.01598358154296875,-0.09717096388339996,-0.16729216277599335,-0.0661386027932167,0.7074486613273621,0.5864267945289612,-0.2925093472003937
0.03191852569580078,-0.09717096388339996,-0.16729216277599335,-0.0661386027932167,0.7074486613273621,0.5864267945289612,-0.2925093472003937
0.04784417152404785,-0.09717096388339996,-0.16729216277599335,-0.0661386027932167,0.7074486613273621,0.5864267945289612,-0.2925093472003937
0.06377220153808594,-0.19682905077934265,-0.19846008718013763,-0.0661386027932167,0.7074486613273621,0.5864267945289612,-0.2925093472003937
0.0798788070678711,-0.19682905077934265,-0.19846008718013763,-0.0661386027932167,0.7074486613273621,0.5864267945289612,-0.2925093472003937
0.09584975242614746,-0.19682905077934265,-0.19846008718013763,-0.0661386027932167,0.7074486613273621,0.5864267945289612,-0.397654265165329
0.11240458488464355,-0.19682905077934265,-0.19846008718013763,-0.08508720248937607,0.7351185083389282,0.5864267945289612,-0.397654265165329
0.12825679779052734,-0.19682905077934265,-0.19846008718013763,-0.08508720248937607,0.7351185083389282,0.643364667892456,-0.397654265165329
0.14403390884399414,-0.19682905077934265,-0.19846008718013763,-0.08508720248937607,0.7351185083389282,0.643364667892456,-0.397654265165329
0.16027402877807617,-0.2709520161151886,-0.19846008718013763,-0.08508720248937607,0.7351185083389282,0.643364667892456,-0.397654265165329
0.1759500503540039,-0.2709520161151886,-0.1889277696609497,-0.08508720248937607,0.7351185083389282,0.643364667892456,-0.397654265165329
0.19174790382385254,-0.2709520161151886,-0.1889277696609497,-0.08508720248937607,0.7351185083389282,0.643364667892456,-0.397654265165329
0.20780682563781738,-0.2709520161151886,-0.1889277696609497,-0.05957580357789993,0.7314205765724182,0.643364667892456,-0.40679001808166504
0.22385931015014648,-0.2709520161151886,-0.1889277696609497,-0.05957580357789993,0.7314205765724182,0.5901078581809998,-0.40679001808166504
0.24007344245910645,-0.2709520161151886,-0.1889277696609497,-0.05957580357789993,0.7314205765724182,0.5901078581809998,-0.40679001808166504
0.255847692489624,-0.2709520161151886,-0.1889277696609497,-0.05957580357789993,0.7314205765724182,0.5901078581809998,-0.40679001808166504
0.2719547748565674,-0.21087414026260376,-0.17123176157474518,-0.05957580357789993,0.7314205765724182,0.5901078581809998,-0.40679001808166504
0.28832316398620605,-0.21087414026260376,-0.17123176157474518,-0.05957580357789993,0.7314205765724182,0.5901078581809998,-0.40679001808166504
0.30385422706604004,-0.21087414026260376,-0.17123176157474518,-0.05957580357789993,0.7314205765724182,0.5901078581809998,-0.3366990089416504
