timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.16021154820919037,-0.14229600131511688,-0.051349200308322906,0.6686125993728638,0.5634575486183167,-0.23171938955783844
0.015962600708007812,-0.16021154820919037,-0.14229600131511688,-0.051349200308322906,0.6686125993728638,0.5634575486183167,-0.23171938955783844
0.032296180725097656,-0.16021154820919037,-0.16531424224376678,-0.051349200308322906,0.662027895450592,0.5634575486183167,-0.3708292543888092
0.04813385009765625,-0.16021154820919037,-0.16531424224376678,-0.051349200308322906,0.662027895450592,0.5634575486183167,-0.3708292543888092
0.06435465812683105,-0.16021154820919037,-0.16531424224376678,-0.032501399517059326,0.662027895450592,0.5634575486183167,-0.3708292543888092
0.08032417297363281,-0.21995745599269867,-0.16531424224376678,-0.032501399517059326,0.662027895450592,0.5634575486183167,-0.3708292543888092
0.09630918502807617,-0.21995745599269867,-0.16531424224376678,-0.032501399517059326,0.662027895450592,0.5034439563751221,-0.3708292543888092
0.11230778694152832,-0.21995745599269867,-0.16531424224376678,-0.032501399517059326,0.662027895450592,0.5034439563751221,-0.3708292543888092
0.12812089920043945,-0.21995745599269867,-0.13409928977489471,-0.032501399517059326,0.5581560134887695,0.5034439563751221,-0.29326173663139343
0.1443331241607666,-0.21995745599269867,-0.13409928977489471,-0.032501399517059326,0.5581560134887695,0.5034439563751221,-0.29326173663139343
0.16030383110046387,-0.21995745599269867,-0.13409928977489471,-0.032501399517059326,0.5581560134887695,0.5034439563751221,-0.29326173663139343
0.17621898651123047,-0.12458561360836029,-0.13409928977489471,-0.005675999913364649,0.5581560134887695,0.5034439563751221,-0.29326173663139343
0.19231176376342773,-0.12458561360836029,-0.13409928977489471,-0.005675999913364649,0.5581560134887695,0.5151705145835876,-0.29326173663139343
0.20880341529846191,-0.12458561360836029,-0.13409928977489471,-0.005675999913364649,0.5581560134887695,0.5151705145835876,-0.29326173663139343
0.22459936141967773,-0.12458561360836029,-0.13409928977489471,-0.005675999913364649,0.5581560134887695,0.5151705145835876,-0.29326173663139343
0.24032020568847656,-0.12458561360836029,-0.11984000355005264,-0.005675999913364649,0.6030570268630981,0.5151705145835876,-0.2500660717487335
0.2561359405517578,-0.12458561360836029,-0.11984000355005264,-0.005675999913364649,0.6030570268630981,0.5151705145835876,-0.2500660717487335
0.2725210189819336,-0.12458561360836029,-0.11984000355005264,-0.005805599968880415,0.6030570268630981,0.5151705145835876,-0.2500660717487335
0.2888000011444092,-0.08734589070081711,-0.11984000355005264,-0.005805599968880415,0.6030570268630981,0.5151705145835876,-0.2500660717487335
0.30422139167785645,-0.08734589070081711,-0.11984000355005264,-0.005805599968880415,0.6030570268630981,0.4841597080230713,-0.2500660717487335
0.32077455520629883,-0.08734589070081711,-0.11984000355005264,-0.005805599968880415,0.6030570268630981,0.4841597080230713,-0.2500660717487335
0.3362903594970703,-0.08734589070081711,-0.12473832815885544,-0.005805599968880415,0.6743372082710266,0.4841597080230713,-0.19005919992923737
0.35233283042907715,-0.08734589070081711,-0.12473832815885544,-0.005805599968880415,0.6743372082710266,0.4841597080230713,-0.19005919992923737
0.36827731132507324,-0.08734589070081711,-0.12473832815885544,-0.005805599968880415,0.6743372082710266,0.4841597080230713,-0.19005919992923737
0.3844602108001709,-0.018150730058550835,-0.12473832815885544,0.014022000133991241,0.6743372082710266,0.4841597080230713,-0.19005919992923737
0.4007565975189209,-0.018150730058550835,-0.12473832815885544,0.014022000133991241,0.6743372082710266,0.46890878677368164,-0.19005919992923737
0.41634559631347656,-0.018150730058550835,-0.12473832815885544,0.014022000133991241,0.6743372082710266,0.46890878677368164,-0.19005919992923737
0.4322056770324707,-0.018150730058550835,-0.12473832815885544,0.014022000133991241,0.6743372082710266,0.46890878677368164,-0.19005919992923737
0.4486992359161377,-0.018150730058550835,-0.08241016417741776,0.014022000133991241,0.6459745764732361,0.46890878677368164,-0.07911782711744308
0.46434807777404785,-0.018150730058550835,-0.08241016417741776,0.014022000133991241,0.6459745764732361,0.46890878677368164,-0.07911782711744308
0.48076772689819336,-0.018150730058550835,-0.08241016417741776,0.029987402260303497,0.6459745764732361,0.46890878677368164,-0.07911782711744308
