sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4539200043932205,-0.06422798083777034,0.05912528566839992,-0.21328348455333435,-0.1585286817962874,-0.47327042524027896,0.0
-0.4539200043932205,-0.06422798083777034,0.05912528566839992,-0.21328348455333435,-0.1585286817962874,-0.47327042524027896,0.016097545623779297
-0.4539200043932205,-0.06422798083777034,0.05912528566839992,-0.21328348455333435,-0.1585286817962874,-0.47327042524027896,0.03213763236999512
-0.4539200043932205,-0.06422798083777034,0.05912528566839992,-0.21328348455333435,-0.1585286817962874,-0.47327042524027896,0.048075199127197266
-0.4539200043932205,-0.06422798083777034,0.12190028659823238,-0.22739947376155578,-0.1585286817962874,-0.47327042524027896,0.06387877464294434
-0.4539200043932205,-0.06422798083777034,0.12190028659823238,-0.22739947376155578,-0.373656358521675,-0.038328783253908885,0.07992362976074219
-0.4539200043932205,-0.006011502162166477,0.12190028659823238,-0.22739947376155578,-0.373656358521675,-0.038328783253908885,0.09601473808288574
0.06770868835294191,-0.006011502162166477,0.12190028659823238,-0.22739947376155578,-0.373656358521675,-0.038328783253908885,0.11187243461608887
0.06770868835294191,-0.006011502162166477,0.12190028659823238,-0.22739947376155578,-0.373656358521675,-0.038328783253908885,0.12796568870544434
0.06770868835294191,-0.006011502162166477,0.12190028659823238,-0.22739947376155578,-0.373656358521675,-0.038328783253908885,0.14399123191833496
0.06770868835294191,-0.006011502162166477,0.12190028659823238,-0.31663364705943786,-0.373656358521675,-0.038328783253908885,0.15990591049194336
0.06770868835294191,-0.006011502162166477,0.13907588653090297,-0.31663364705943786,-0.373656358521675,-0.038328783253908885,0.17592191696166992
0.06770868835294191,-0.006011502162166477,0.13907588653090297,-0.31663364705943786,-0.5322234890873183,0.4127201646168225,0.19170117378234863
0.3988563739999527,0.02255520848875439,0.13907588653090297,-0.31663364705943786,-0.5322234890873183,0.4127201646168225,0.20773005485534668
