sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2373311496034866,-0.023403422251888156,0.12387728325846492,-0.18627256688976013,-0.3368936441356887,0.01994558503594922,0.0
-0.2373311496034866,-0.023403422251888156,0.12387728325846492,-0.3018860274305316,-0.3368936441356887,0.01994558503594922,0.015944480895996094
0.2826643907769913,-0.023403422251888156,0.12387728325846492,-0.3018860274305316,-0.3368936441356887,0.01994558503594922,0.03249049186706543
0.2826643907769913,-0.023403422251888156,0.12387728325846492,-0.3018860274305316,-0.3368936441356887,0.01994558503594922,0.048480987548828125
0.2826643907769913,0.035257703348449826,0.12505148730995952,-0.3018860274305316,-0.5263462326938857,0.01994558503594922,0.06442785263061523
0.2826643907769913,0.035257703348449826,0.12505148730995952,-0.3018860274305316,-0.5263462326938857,0.4179037719566815,0.07991933822631836
0.2826643907769913,0.035257703348449826,0.12505148730995952,-0.3018860274305316,-0.5263462326938857,0.4179037719566815,0.09633183479309082
0.2826643907769913,0.035257703348449826,0.12505148730995952,-0.18871564206981384,-0.5263462326938857,0.4179037719566815,0.11206746101379395
0.2826643907769913,0.035257703348449826,0.12505148730995952,-0.18871564206981384,-0.5263462326938857,0.4179037719566815,0.12792348861694336
0.32163012263619845,0.035257703348449826,0.12505148730995952,-0.18871564206981384,-0.5263462326938857,0.4179037719566815,0.14390873908996582
0.32163012263619845,0.035257703348449826,0.12505148730995952,-0.18871564206981384,-0.45202222089121236,0.4179037719566815,0.16036272048950195
0.32163012263619845,-0.005625100151248813,0.07921628288748561,-0.18871564206981384,-0.45202222089121236,0.4179037719566815,0.17589235305786133
0.32163012263619845,-0.005625100151248813,0.07921628288748561,-0.18871564206981384,-0.45202222089121236,0.1902750789721005,0.19187474250793457
0.32163012263619845,-0.005625100151248813,0.07921628288748561,-0.18871564206981384,-0.45202222089121236,0.1902750789721005,0.20795989036560059
0.32163012263619845,-0.005625100151248813,0.07921628288748561,-0.21209723291301452,-0.45202222089121236,0.1902750789721005,0.22398161888122559
0.04132862624967043,-0.005625100151248813,0.07921628288748561,-0.21209723291301452,-0.45202222089121236,0.1902750789721005,0.2398970127105713
0.04132862624967043,-0.005625100151248813,0.07921628288748561,-0.21209723291301452,-0.45202222089121236,0.1902750789721005,0.2559800148010254
0.04132862624967043,-0.021480941489883304,0.06938048459413348,-0.21209723291301452,-0.35506066302606953,0.1902750789721005,0.27190065383911133
0.04132862624967043,-0.021480941489883304,0.06938048459413348,-0.21209723291301452,-0.35506066302606953,-0.10885539058852269,0.28772878646850586
0.04132862624967043,-0.021480941489883304,0.06938048459413348,-0.21209723291301452,-0.35506066302606953,-0.10885539058852269,0.3037734031677246
0.04132862624967043,-0.021480941489883304,0.06938048459413348,-0.27660942611598693,-0.35506066302606953,-0.10885539058852269,0.31982922554016113
0.04132862624967043,-0.021480941489883304,0.06938048459413348,-0.27660942611598693,-0.35506066302606953,-0.10885539058852269,0.33599138259887695
-0.383660582329393,-0.021480941489883304,0.06938048459413348,-0.27660942611598693,-0.35506066302606953,-0.10885539058852269,0.3516833782196045
-0.383660582329393,-0.021480941489883304,0.06938048459413348,-0.27660942611598693,-0.1857581398899306,-0.10885539058852269,0.3677985668182373
-0.383660582329393,-0.07314374046082103,0.06170288480642139,-0.27660942611598693,-0.1857581398899306,-0.10885539058852269,0.3836953639984131
-0.383660582329393,-0.07314374046082103,0.06170288480642139,-0.27660942611598693,-0.1857581398899306,-0.46263484064745974,0.40015554428100586
-0.383660582329393,-0.07314374046082103,0.06170288480642139,-0.27660942611598693,-0.1857581398899306,-0.46263484064745974,0.41609907150268555
-0.383660582329393,-0.07314374046082103,0.06170288480642139,-0.18606013593578064,-0.1857581398899306,-0.46263484064745974,0.4320333003997803
-0.33195006611502226,-0.07314374046082103,0.06170288480642139,-0.18606013593578064,-0.1857581398899306,-0.46263484064745974,0.4479527473449707
-0.33195006611502226,-0.07314374046082103,0.06170288480642139,-0.18606013593578064,-0.1857581398899306,-0.46263484064745974,0.4639737606048584
-0.33195006611502226,-0.02897318573350513,0.11986748508932887,-0.18606013593578064,-0.3049251995498885,-0.46263484064745974,0.48007750511169434
-0.33195006611502226,-0.02897318573350513,0.11986748508932887,-0.18606013593578064,-0.3049251995498885,-0.0400018819074638,0.4961261749267578
