sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4483876204744583,-0.05892422170991504,0.07094468556168376,-0.18149364528560363,-0.14590486506769548,-0.4545455664794452,0.0
-0.4483876204744583,-0.05892422170991504,0.07094468556168376,-0.18149364528560363,-0.14590486506769548,-0.4545455664794452,0.01588606834411621
-0.4483876204744583,-0.04137213648910129,0.07094468556168376,-0.18149364528560363,-0.14590486506769548,-0.2692769855659015,0.031755685806274414
-0.4483876204744583,-0.04137213648910129,0.07094468556168376,-0.18149364528560363,-0.14590486506769548,-0.2692769855659015,0.04790210723876953
-0.4483876204744583,-0.04137213648910129,0.07094468556168376,-0.18149364528560363,-0.14590486506769548,-0.2692769855659015,0.06402301788330078
-0.4483876204744583,-0.04137213648910129,0.07094468556168376,-0.18149364528560363,-0.14590486506769548,-0.2692769855659015,0.0799107551574707
0.18073246118867342,-0.04137213648910129,0.1451538839173585,-0.2936272078504535,-0.4488974473888625,-0.2692769855659015,0.09586071968078613
0.18073246118867342,-0.04137213648910129,0.1451538839173585,-0.2936272078504535,-0.4488974473888625,-0.2692769855659015,0.11191725730895996
0.18073246118867342,0.022370985432914853,0.1451538839173585,-0.2936272078504535,-0.4488974473888625,0.36098276670765805,0.1279616355895996
0.18073246118867342,0.022370985432914853,0.1451538839173585,-0.2936272078504535,-0.4488974473888625,0.36098276670765805,0.14396238327026367
0.18073246118867342,0.022370985432914853,0.1451538839173585,-0.2936272078504535,-0.4488974473888625,0.36098276670765805,0.1598377227783203
0.18073246118867342,0.022370985432914853,0.1451538839173585,-0.2936272078504535,-0.4488974473888625,0.36098276670765805,0.17603492736816406
0.18073246118867342,0.022370985432914853,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.36098276670765805,0.1917870044708252
0.3705404722436661,0.022370985432914853,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.36098276670765805,0.20829105377197266
0.3705404722436661,0.022370985432914853,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.36098276670765805,0.2238011360168457
0.3705404722436661,-0.0036124673640211824,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.25159666534256864,0.23982667922973633
0.3705404722436661,-0.0036124673640211824,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.25159666534256864,0.2557487487792969
0.3705404722436661,-0.0036124673640211824,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.25159666534256864,0.27178311347961426
0.3705404722436661,-0.0036124673640211824,0.10693868629458247,-0.21132642564677917,-0.495618667405342,0.25159666534256864,0.2879292964935303
0.05776407060468142,-0.0036124673640211824,0.07380368195298015,-0.18858314094447814,-0.39704116801569356,0.25159666534256864,0.3038363456726074
