sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.42432310941374357,-0.053382464960761905,0.07487648360255061,-0.23868698415660583,-0.16751470784494768,-0.3810885638396747,0.0
-0.42432310941374357,-0.053382464960761905,0.07487648360255061,-0.23868698415660583,-0.16751470784494768,-0.3411440343062885,0.015974998474121094
-0.3006030595556503,-0.053382464960761905,0.07487648360255061,-0.2084199243535968,-0.16751470784494768,-0.3411440343062885,0.0325016975402832
-0.3006030595556503,-0.053382464960761905,0.07487648360255061,-0.2084199243535968,-0.16751470784494768,-0.3411440343062885,0.047969818115234375
-0.3006030595556503,-0.053382464960761905,0.07487648360255061,-0.2084199243535968,-0.16751470784494768,-0.3411440343062885,0.06434059143066406
-0.3006030595556503,-0.053382464960761905,0.07487648360255061,-0.2084199243535968,-0.16751470784494768,-0.3411440343062885,0.08028054237365723
-0.3006030595556503,-0.003535741285034061,0.14319548390629588,-0.2084199243535968,-0.16751470784494768,-0.3411440343062885,0.0959939956665039
-0.3006030595556503,-0.003535741285034061,0.14319548390629588,-0.2084199243535968,-0.46895292023966206,-0.3411440343062885,0.11199235916137695
-0.3006030595556503,-0.003535741285034061,0.14319548390629588,-0.2084199243535968,-0.46895292023966206,0.2536390482981198,0.12787795066833496
0.2962003671869034,-0.003535741285034061,0.14319548390629588,-0.3185315185537311,-0.46895292023966206,0.2536390482981198,0.14427447319030762
0.2962003671869034,-0.003535741285034061,0.14319548390629588,-0.3185315185537311,-0.46895292023966206,0.2536390482981198,0.16028642654418945
0.2962003671869034,-0.003535741285034061,0.14319548390629588,-0.3185315185537311,-0.46895292023966206,0.2536390482981198,0.17587924003601074
0.2962003671869034,0.026482498928360104,0.14319548390629588,-0.3185315185537311,-0.46895292023966206,0.2536390482981198,0.19172358512878418
0.2962003671869034,0.026482498928360104,0.10659188411953746,-0.3185315185537311,-0.5007714889461745,0.2536390482981198,0.20796871185302734
0.2962003671869034,0.026482498928360104,0.10659188411953746,-0.3185315185537311,-0.5007714889461745,0.3317500263054364,0.2238755226135254
0.29589507219636385,0.026482498928360104,0.10659188411953746,-0.14557904539012634,-0.5007714889461745,0.3317500263054364,0.23987603187561035
0.29589507219636385,0.026482498928360104,0.10659188411953746,-0.14557904539012634,-0.5007714889461745,0.3317500263054364,0.25596046447753906
0.29589507219636385,0.026482498928360104,0.10659188411953746,-0.14557904539012634,-0.5007714889461745,0.3317500263054364,0.27198028564453125
0.29589507219636385,0.026482498928360104,0.10659188411953746,-0.14557904539012634,-0.5007714889461745,0.3317500263054364,0.28817081451416016
0.29589507219636385,-0.013069183841892124,0.07692008472802936,-0.14557904539012634,-0.5007714889461745,0.3317500263054364,0.3038356304168701
0.29589507219636385,-0.013069183841892124,0.07692008472802936,-0.14557904539012634,-0.4089564941341628,0.3317500263054364,0.31983137130737305
0.29589507219636385,-0.013069183841892124,0.07692008472802936,-0.14557904539012634,-0.4089564941341628,0.06660824488592075,0.33560609817504883
