sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.21476310727441256,0.014649129196457028,0.11070008210661708,-0.19081843433284484,-0.5222085974628676,0.4171098082859509,0.0
0.21476310727441256,0.014649129196457028,0.11070008210661708,-0.19081843433284484,-0.4049693010265578,0.13540532286953855,0.01594853401184082
0.21476310727441256,-0.01081910105104053,0.07743728540661632,-0.20576537189388,-0.4049693010265578,0.13540532286953855,0.032404422760009766
0.21476310727441256,-0.01081910105104053,0.07743728540661632,-0.20576537189388,-0.4049693010265578,0.13540532286953855,0.04807448387145996
0.21476310727441256,-0.01081910105104053,0.07743728540661632,-0.20576537189388,-0.4049693010265578,0.13540532286953855,0.06420564651489258
0.21476310727441256,-0.01081910105104053,0.07743728540661632,-0.20576537189388,-0.4049693010265578,0.13540532286953855,0.0802457332611084
-0.098101887355805,-0.01081910105104053,0.07743728540661632,-0.20576537189388,-0.4049693010265578,0.13540532286953855,0.09598946571350098
-0.098101887355805,-0.01081910105104053,0.07743728540661632,-0.20576537189388,-0.4049693010265578,0.13540532286953855,0.11200475692749023
-0.098101887355805,-0.01081910105104053,0.05590328581455051,-0.20576537189388,-0.28470500926325215,-0.24543181959796023,0.12803030014038086
-0.098101887355805,-0.05782830090875232,0.05590328581455051,-0.2612347656240436,-0.28470500926325215,-0.24543181959796023,0.14381885528564453
-0.098101887355805,-0.05782830090875232,0.05590328581455051,-0.2612347656240436,-0.28470500926325215,-0.24543181959796023,0.16003990173339844
-0.098101887355805,-0.05782830090875232,0.05590328581455051,-0.2612347656240436,-0.28470500926325215,-0.24543181959796023,0.17587876319885254
-0.098101887355805,-0.05782830090875232,0.05590328581455051,-0.2612347656240436,-0.28470500926325215,-0.24543181959796023,0.19182944297790527
-0.48484989764845426,-0.05782830090875232,0.05590328581455051,-0.2612347656240436,-0.28470500926325215,-0.24543181959796023,0.2079453468322754
-0.48484989764845426,-0.05782830090875232,0.05590328581455051,-0.2612347656240436,-0.15630566696474443,-0.46210224334406924,0.2238781452178955
-0.48484989764845426,-0.06667518363947475,0.07916348807337581,-0.2612347656240436,-0.15630566696474443,-0.46210224334406924,0.239790678024292
-0.48484989764845426,-0.06667518363947475,0.07916348807337581,-0.17795169887447082,-0.15630566696474443,-0.46210224334406924,0.25618910789489746
-0.48484989764845426,-0.06667518363947475,0.07916348807337581,-0.17795169887447082,-0.15630566696474443,-0.46210224334406924,0.2720515727996826
-0.48484989764845426,-0.06667518363947475,0.07916348807337581,-0.17795169887447082,-0.15630566696474443,-0.46210224334406924,0.28803157806396484
-0.13065460647201593,-0.06667518363947475,0.07916348807337581,-0.17795169887447082,-0.15630566696474443,-0.46210224334406924,0.30408644676208496
-0.13065460647201593,-0.06667518363947475,0.07916348807337581,-0.17795169887447082,-0.15630566696474443,-0.46210224334406924,0.31996893882751465
-0.13065460647201593,-0.06667518363947475,0.13898048929693996,-0.17795169887447082,-0.4290814063961257,0.07453121464443134,0.33606648445129395
-0.13065460647201593,0.0018184098446885344,0.13898048929693996,-0.29700744686031066,-0.4290814063961257,0.07453121464443134,0.3517017364501953
-0.13065460647201593,0.0018184098446885344,0.13898048929693996,-0.29700744686031066,-0.4290814063961257,0.07453121464443134,0.36795997619628906
-0.13065460647201593,0.0018184098446885344,0.13898048929693996,-0.29700744686031066,-0.4290814063961257,0.07453121464443134,0.38402557373046875
-0.13065460647201593,0.0018184098446885344,0.13898048929693996,-0.29700744686031066,-0.4290814063961257,0.07453121464443134,0.40007519721984863
0.39445019004189913,0.0018184098446885344,0.13898048929693996,-0.29700744686031066,-0.4290814063961257,0.07453121464443134,0.41603803634643555
0.39445019004189913,0.0018184098446885344,0.10915508501055537,-0.29700744686031066,-0.5096823237354506,0.40628614123654294,0.4320814609527588
0.39445019004189913,0.011778018161110043,0.10915508501055537,-0.29700744686031066,-0.5096823237354506,0.40628614123654294,0.4480593204498291
0.39445019004189913,0.011778018161110043,0.10915508501055537,-0.18596327838802063,-0.5096823237354506,0.40628614123654294,0.46425414085388184
0.39445019004189913,0.011778018161110043,0.10915508501055537,-0.18596327838802063,-0.5096823237354506,0.40628614123654294,0.48015332221984863
0.39445019004189913,0.011778018161110043,0.10915508501055537,-0.18596327838802063,-0.5096823237354506,0.40628614123654294,0.49608516693115234
0.20114413139665072,0.011778018161110043,0.10915508501055537,-0.18596327838802063,-0.5096823237354506,0.40628614123654294,0.5120277404785156
0.20114413139665072,0.011778018161110043,0.10915508501055537,-0.18596327838802063,-0.5096823237354506,0.40628614123654294,0.5281405448913574
0.20114413139665072,0.011778018161110043,0.08390528343441783,-0.18596327838802063,-0.4169649742061843,0.12867431189608503,0.5442483425140381
0.20114413139665072,-0.020468459740825534,0.08390528343441783,-0.20146489677333557,-0.4169649742061843,0.12867431189608503,0.5602977275848389
0.20114413139665072,-0.020468459740825534,0.08390528343441783,-0.20146489677333557,-0.4169649742061843,0.12867431189608503,0.5763375759124756
0.20114413139665072,-0.020468459740825534,0.08390528343441783,-0.20146489677333557,-0.4169649742061843,0.12867431189608503,0.5922744274139404
-0.14207970487630422,-0.020468459740825534,0.08390528343441783,-0.20146489677333557,-0.4169649742061843,0.12867431189608503,0.6080529689788818
-0.14207970487630422,-0.020468459740825534,0.08390528343441783,-0.20146489677333557,-0.4169649742061843,0.12867431189608503,0.6241199970245361
-0.14207970487630422,-0.020468459740825534,0.05779568485739528,-0.20146489677333557,-0.25550502161333455,-0.2892858475844867,0.6405582427978516
-0.14207970487630422,-0.052629822210021854,0.05779568485739528,-0.2540437632551166,-0.25550502161333455,-0.2892858475844867,0.6566252708435059
-0.14207970487630422,-0.052629822210021854,0.05779568485739528,-0.2540437632551166,-0.25550502161333455,-0.2892858475844867,0.6726691722869873
-0.14207970487630422,-0.052629822210021854,0.05779568485739528,-0.2540437632551166,-0.25550502161333455,-0.2892858475844867,0.6884896755218506
-0.14207970487630422,-0.052629822210021854,0.05779568485739528,-0.2540437632551166,-0.25550502161333455,-0.2892858475844867,0.7042629718780518
-0.48626371982252653,-0.052629822210021854,0.05779568485739528,-0.2540437632551166,-0.25550502161333455,-0.2892858475844867,0.720217227935791
-0.48626371982252653,-0.052629822210021854,0.05779568485739528,-0.2540437632551166,-0.25550502161333455,-0.2892858475844867,0.7361109256744385
-0.48626371982252653,-0.061244302705474735,0.08128268651488124,-0.2540437632551166,-0.17264416436502825,-0.41975400749850345,0.7521176338195801
-0.48626371982252653,-0.061244302705474735,0.08128268651488124,-0.1876769119253131,-0.17264416436502825,-0.41975400749850345,0.7681984901428223
