sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3317364179834122,0.031740895196251034,0.14917989454987346,-0.36254233655833923,-0.3893131277973403,0.26612789030861783,0.0
0.3317364179834122,0.031740895196251034,0.14917989454987346,-0.36254233655833923,-0.5777356884891738,0.26612789030861783,0.016060352325439453
0.3317364179834122,0.031740895196251034,0.14917989454987346,-0.2640811258306476,-0.5777356884891738,0.26612789030861783,0.03210711479187012
0.3317364179834122,0.031740895196251034,0.14917989454987346,-0.2640811258306476,-0.5777356884891738,0.26612789030861783,0.04825139045715332
0.3317364179834122,0.01581337182169354,0.14917989454987346,-0.2640811258306476,-0.5777356884891738,0.26612789030861783,0.06425070762634277
0.3317364179834122,0.01581337182169354,0.09528488300564586,-0.2640811258306476,-0.5777356884891738,0.26792769726109433,0.08018279075622559
0.22766438362443392,0.01581337182169354,0.09528488300564586,-0.2640811258306476,-0.5777356884891738,0.26792769726109433,0.09629416465759277
0.22766438362443392,0.01581337182169354,0.09528488300564586,-0.2640811258306476,-0.42916693906137837,0.26792769726109433,0.11200642585754395
0.22766438362443392,0.01581337182169354,0.09528488300564586,-0.2640811258306476,-0.42916693906137837,0.26792769726109433,0.12789487838745117
0.22766438362443392,0.01581337182169354,0.09528488300564586,-0.14503384170436584,-0.42916693906137837,0.26792769726109433,0.14368414878845215
0.22766438362443392,0.01581337182169354,0.09528488300564586,-0.14503384170436584,-0.42916693906137837,0.26792769726109433,0.15965795516967773
0.22766438362443392,-0.008887664691158176,0.07558688156130611,-0.14503384170436584,-0.42916693906137837,0.26792769726109433,0.17577505111694336
0.22766438362443392,-0.008887664691158176,0.07558688156130611,-0.14503384170436584,-0.42916693906137837,-0.006790354515195617,0.19173860549926758
-0.04430588098919447,-0.008887664691158176,0.07558688156130611,-0.14503384170436584,-0.42916693906137837,-0.006790354515195617,0.20780634880065918
-0.04430588098919447,-0.008887664691158176,0.07558688156130611,-0.14503384170436584,-0.3290783725197066,-0.006790354515195617,0.22420310974121094
-0.04430588098919447,-0.008887664691158176,0.07558688156130611,-0.26685125169658386,-0.3290783725197066,-0.006790354515195617,0.23981356620788574
-0.04430588098919447,-0.008887664691158176,0.07558688156130611,-0.26685125169658386,-0.3290783725197066,-0.006790354515195617,0.2561919689178467
-0.04430588098919447,-0.059508868769355655,0.07558688156130611,-0.26685125169658386,-0.3290783725197066,-0.006790354515195617,0.2717468738555908
-0.04430588098919447,-0.059508868769355655,0.04959668226363956,-0.26685125169658386,-0.3290783725197066,-0.47080729309725833,0.2883009910583496
-0.4828228628889328,-0.059508868769355655,0.04959668226363956,-0.26685125169658386,-0.3290783725197066,-0.47080729309725833,0.3037412166595459
-0.4828228628889328,-0.059508868769355655,0.04959668226363956,-0.26685125169658386,-0.1478029749805678,-0.47080729309725833,0.3197455406188965
-0.4828228628889328,-0.059508868769355655,0.04959668226363956,-0.26685125169658386,-0.1478029749805678,-0.47080729309725833,0.3357350826263428
-0.4828228628889328,-0.059508868769355655,0.04959668226363956,-0.18735826549434387,-0.1478029749805678,-0.47080729309725833,0.35214853286743164
-0.4828228628889328,-0.059508868769355655,0.04959668226363956,-0.18735826549434387,-0.1478029749805678,-0.47080729309725833,0.36793017387390137
-0.4828228628889328,-0.046155662552066684,0.10058288655999004,-0.18735826549434387,-0.1478029749805678,-0.47080729309725833,0.3837275505065918
-0.4828228628889328,-0.046155662552066684,0.10058288655999004,-0.18735826549434387,-0.1478029749805678,-0.26808501187968325,0.39969539642333984
-0.20780649545347746,-0.046155662552066684,0.10058288655999004,-0.18735826549434387,-0.1478029749805678,-0.26808501187968325,0.41582441329956055
-0.20780649545347746,-0.046155662552066684,0.10058288655999004,-0.18735826549434387,-0.35746833304712666,-0.26808501187968325,0.4319303035736084
-0.20780649545347746,-0.046155662552066684,0.10058288655999004,-0.29014075336360656,-0.35746833304712666,-0.26808501187968325,0.44771504402160645
-0.20780649545347746,-0.046155662552066684,0.10058288655999004,-0.29014075336360656,-0.35746833304712666,-0.26808501187968325,0.46375083923339844
-0.20780649545347746,0.02129689483290112,0.10058288655999004,-0.29014075336360656,-0.35746833304712666,-0.26808501187968325,0.47986364364624023
-0.20780649545347746,0.02129689483290112,0.1479246803355485,-0.29014075336360656,-0.35746833304712666,0.3224975078899853,0.49576330184936523
0.35580566761338656,0.02129689483290112,0.1479246803355485,-0.29014075336360656,-0.35746833304712666,0.3224975078899853,0.51157546043396
0.35580566761338656,0.02129689483290112,0.1479246803355485,-0.29014075336360656,-0.5310566685611953,0.3224975078899853,0.5276443958282471
0.35580566761338656,0.02129689483290112,0.1479246803355485,-0.29014075336360656,-0.5310566685611953,0.3224975078899853,0.5441515445709229
0.35580566761338656,0.02129689483290112,0.1479246803355485,-0.24734151897334777,-0.5310566685611953,0.3224975078899853,0.559882402420044
0.35580566761338656,0.02129689483290112,0.1479246803355485,-0.24734151897334777,-0.5310566685611953,0.3224975078899853,0.5755846500396729
0.35580566761338656,0.010875857158950925,0.08450588218691646,-0.24734151897334777,-0.5310566685611953,0.3224975078899853,0.5915639400482178
0.24884963271462862,0.010875857158950925,0.08450588218691646,-0.24734151897334777,-0.5310566685611953,0.29672976430249143,0.6077311038970947
0.24884963271462862,0.010875857158950925,0.08450588218691646,-0.24734151897334777,-0.5310566685611953,0.29672976430249143,0.6235661506652832
0.24884963271462862,0.010875857158950925,0.08450588218691646,-0.24734151897334777,-0.42188807944605244,0.29672976430249143,0.6399970054626465
0.24884963271462862,0.010875857158950925,0.08450588218691646,-0.17039973077678405,-0.42188807944605244,0.29672976430249143,0.6556282043457031
0.24884963271462862,0.010875857158950925,0.08450588218691646,-0.17039973077678405,-0.42188807944605244,0.29672976430249143,0.6715643405914307
0.24884963271462862,-0.012769022301383853,0.08450588218691646,-0.17039973077678405,-0.42188807944605244,0.29672976430249143,0.6876554489135742
0.24884963271462862,-0.012769022301383853,0.08175788454535304,-0.17039973077678405,-0.42188807944605244,0.0030601456363193898,0.7036209106445312
-0.04403196784412916,-0.012769022301383853,0.08175788454535304,-0.17039973077678405,-0.42188807944605244,0.0030601456363193898,0.7195208072662354
-0.04403196784412916,-0.012769022301383853,0.08175788454535304,-0.17039973077678405,-0.31889190892527,0.0030601456363193898,0.735541582107544
-0.04403196784412916,-0.012769022301383853,0.08175788454535304,-0.17039973077678405,-0.31889190892527,0.0030601456363193898,0.7515113353729248
-0.04403196784412916,-0.012769022301383853,0.08175788454535304,-0.2685629778852435,-0.31889190892527,0.0030601456363193898,0.7679815292358398
-0.04403196784412916,-0.05636334540004337,0.08175788454535304,-0.2685629778852435,-0.31889190892527,0.0030601456363193898,0.783470630645752
-0.04403196784412916,-0.05636334540004337,0.05172428496005832,-0.2685629778852435,-0.31889190892527,0.0030601456363193898,0.7995755672454834
-0.4674800312772995,-0.05636334540004337,0.05172428496005832,-0.2685629778852435,-0.31889190892527,-0.4625843853156574,0.8153855800628662
-0.4674800312772995,-0.05636334540004337,0.05172428496005832,-0.2685629778852435,-0.31889190892527,-0.4625843853156574,0.8313941955566406
-0.4674800312772995,-0.05636334540004337,0.05172428496005832,-0.2685629778852435,-0.1609061620647658,-0.4625843853156574,0.8475205898284912
-0.4674800312772995,-0.05636334540004337,0.05172428496005832,-0.19523454246425354,-0.1609061620647658,-0.4625843853156574,0.8639059066772461
-0.4674800312772995,-0.05636334540004337,0.05172428496005832,-0.19523454246425354,-0.1609061620647658,-0.4625843853156574,0.879594087600708
-0.4674800312772995,-0.051543415800281406,0.05172428496005832,-0.19523454246425354,-0.1609061620647658,-0.4625843853156574,0.8954112529754639
-0.4674800312772995,-0.051543415800281406,0.10823528848412334,-0.19523454246425354,-0.1609061620647658,-0.23314889673399997,0.9116208553314209
-0.1897555193558937,-0.051543415800281406,0.10823528848412334,-0.19523454246425354,-0.1609061620647658,-0.23314889673399997,0.9274451732635498
-0.1897555193558937,-0.051543415800281406,0.10823528848412334,-0.19523454246425354,-0.3869322202617873,-0.23314889673399997,0.9438998699188232
-0.1897555193558937,-0.051543415800281406,0.10823528848412334,-0.19523454246425354,-0.3869322202617873,-0.23314889673399997,0.9599509239196777
-0.1897555193558937,-0.051543415800281406,0.10823528848412334,-0.29096133050822937,-0.3869322202617873,-0.23314889673399997,0.9759283065795898
-0.1897555193558937,0.014611622973732113,0.10823528848412334,-0.29096133050822937,-0.3869322202617873,-0.23314889673399997,0.9917647838592529
-0.1897555193558937,0.014611622973732113,0.1495866813493043,-0.29096133050822937,-0.3869322202617873,-0.23314889673399997,1.0075139999389648
0.3591867410882706,0.014611622973732113,0.1495866813493043,-0.29096133050822937,-0.3869322202617873,0.33608820136380124,1.0239143371582031
0.3591867410882706,0.014611622973732113,0.1495866813493043,-0.29096133050822937,-0.3869322202617873,0.33608820136380124,1.0394055843353271
0.3591867410882706,0.014611622973732113,0.1495866813493043,-0.29096133050822937,-0.5211808941776503,0.33608820136380124,1.055250644683838
0.3591867410882706,0.014611622973732113,0.1495866813493043,-0.24204087791347229,-0.5211808941776503,0.33608820136380124,1.0713956356048584
0.3591867410882706,0.014611622973732113,0.1495866813493043,-0.24204087791347229,-0.5211808941776503,0.33608820136380124,1.0873515605926514
0.3591867410882706,0.008911377474121213,0.0841458850336343,-0.24204087791347229,-0.5211808941776503,0.33608820136380124,1.103376865386963
0.3591867410882706,0.008911377474121213,0.0841458850336343,-0.24204087791347229,-0.5211808941776503,0.28593977387738156,1.1197433471679688
0.24285584924066012,0.008911377474121213,0.0841458850336343,-0.24204087791347229,-0.5211808941776503,0.28593977387738156,1.1353952884674072
0.24285584924066012,0.008911377474121213,0.0841458850336343,-0.24204087791347229,-0.42472549895594014,0.28593977387738156,1.1514029502868652
0.24285584924066012,0.008911377474121213,0.0841458850336343,-0.24204087791347229,-0.42472549895594014,0.28593977387738156,1.1674096584320068
0.24285584924066012,0.008911377474121213,0.0841458850336343,-0.17113572893047058,-0.42472549895594014,0.28593977387738156,1.1836581230163574
0.24285584924066012,-0.014253021494098544,0.0841458850336343,-0.17113572893047058,-0.42472549895594014,0.28593977387738156,1.1997668743133545
0.24285584924066012,-0.014253021494098544,0.08212748549702464,-0.17113572893047058,-0.42472549895594014,0.28593977387738156,1.2152864933013916
-0.05089992793953474,-0.014253021494098544,0.08212748549702464,-0.17113572893047058,-0.42472549895594014,-0.013983694503784904,1.2313525676727295
-0.05089992793953474,-0.014253021494098544,0.08212748549702464,-0.17113572893047058,-0.42472549895594014,-0.013983694503784904,1.2476418018341064
-0.05089992793953474,-0.014253021494098544,0.08212748549702464,-0.17113572893047058,-0.31081840018579854,-0.013983694503784904,1.2632966041564941
-0.05089992793953474,-0.014253021494098544,0.08212748549702464,-0.2707814031591388,-0.31081840018579854,-0.013983694503784904,1.2792491912841797
-0.05089992793953474,-0.014253021494098544,0.08212748549702464,-0.2707814031591388,-0.31081840018579854,-0.013983694503784904,1.2952015399932861
-0.05089992793953474,-0.051552937642284274,0.049920685662057984,-0.2707814031591388,-0.31081840018579854,-0.013983694503784904,1.3112461566925049
-0.05089992793953474,-0.051552937642284274,0.049920685662057984,-0.2707814031591388,-0.31081840018579854,-0.46823529307055545,1.3271369934082031
-0.46299427511847074,-0.051552937642284274,0.049920685662057984,-0.2707814031591388,-0.31081840018579854,-0.46823529307055545,1.3431859016418457
-0.46299427511847074,-0.051552937642284274,0.049920685662057984,-0.2707814031591388,-0.16138323764154802,-0.46823529307055545,1.3591587543487549
-0.46299427511847074,-0.051552937642284274,0.049920685662057984,-0.2707814031591388,-0.16138323764154802,-0.46823529307055545,1.375227451324463
-0.46299427511847074,-0.051552937642284274,0.049920685662057984,-0.2042613082876178,-0.16138323764154802,-0.46823529307055545,1.391186237335205
-0.46299427511847074,-0.047347345665641666,0.049920685662057984,-0.2042613082876178,-0.16138323764154802,-0.46823529307055545,1.4073565006256104
-0.46299427511847074,-0.047347345665641666,0.10663868121626674,-0.2042613082876178,-0.16138323764154802,-0.46823529307055545,1.4235389232635498
-0.1737965098277336,-0.047347345665641666,0.10663868121626674,-0.2042613082876178,-0.16138323764154802,-0.21003239754843783,1.4396862983703613
-0.1737965098277336,-0.047347345665641666,0.10663868121626674,-0.2042613082876178,-0.16138323764154802,-0.21003239754843783,1.4549832344055176
-0.1737965098277336,-0.047347345665641666,0.10663868121626674,-0.2042613082876178,-0.4102697036678542,-0.21003239754843783,1.4712088108062744
-0.1737965098277336,-0.047347345665641666,0.10663868121626674,-0.2968372755994769,-0.4102697036678542,-0.21003239754843783,1.4870595932006836
-0.1737965098277336,-0.047347345665641666,0.10663868121626674,-0.2968372755994769,-0.4102697036678542,-0.21003239754843783,1.5031309127807617
-0.1737965098277336,0.015140271469406247,0.15143889568569957,-0.2968372755994769,-0.4102697036678542,-0.21003239754843783,1.5195460319519043
-0.1737965098277336,0.015140271469406247,0.15143889568569957,-0.2968372755994769,-0.4102697036678542,0.3557406872112744,1.5355877876281738
0.3666850948079819,0.015140271469406247,0.15143889568569957,-0.2968372755994769,-0.4102697036678542,0.3557406872112744,1.5511350631713867
0.3666850948079819,0.015140271469406247,0.15143889568569957,-0.2968372755994769,-0.5216449163372268,0.3557406872112744,1.5673964023590088
0.3666850948079819,0.015140271469406247,0.15143889568569957,-0.2968372755994769,-0.5216449163372268,0.3557406872112744,1.5831823348999023
0.3666850948079819,0.015140271469406247,0.15143889568569957,-0.2313427382459613,-0.5216449163372268,0.3557406872112744,1.599576473236084
0.3666850948079819,0.011538332983307004,0.15143889568569957,-0.2313427382459613,-0.5216449163372268,0.3557406872112744,1.6150364875793457
0.3666850948079819,0.011538332983307004,0.08328008286478816,-0.2313427382459613,-0.5216449163372268,0.3557406872112744,1.631014347076416
0.23829913375222628,0.011538332983307004,0.08328008286478816,-0.2313427382459613,-0.5216449163372268,0.27439539726567197,1.6470508575439453
0.23829913375222628,0.011538332983307004,0.08328008286478816,-0.2313427382459613,-0.5216449163372268,0.27439539726567197,1.663215160369873
0.23829913375222628,0.011538332983307004,0.08328008286478816,-0.2313427382459613,-0.42174949864694966,0.27439539726567197,1.678797960281372
0.23829913375222628,0.011538332983307004,0.08328008286478816,-0.17827785549068176,-0.42174949864694966,0.27439539726567197,1.6948511600494385
0.23829913375222628,-0.016341821566768527,0.08328008286478816,-0.17827785549068176,-0.42174949864694966,0.27439539726567197,1.71077561378479
0.23829913375222628,-0.016341821566768527,0.08230748407366573,-0.17827785549068176,-0.42174949864694966,0.27439539726567197,1.726970911026001
0.23829913375222628,-0.016341821566768527,0.08230748407366573,-0.17827785549068176,-0.42174949864694966,-0.03984150070953442,1.7429907321929932
-0.06543908777391966,-0.016341821566768527,0.08230748407366573,-0.17827785549068176,-0.42174949864694966,-0.03984150070953442,1.7590727806091309
